pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.792970955996713,-1.1130603932066525,-1.2791744991575684,0.006075370459390572,0.00010913261734750988,-0.057275029276583754
-1.0581196671947088,-2.775507329359003,-1.297244151815026,0.18442253230640196,-0.03793248318910708,-0.1043624808604846
-0.6570832576538782,-2.799502592518321,-1.2894619351597312,0.02112437306333265,0.07404181887164388,-0.30513048788222474
0.13183798524094828,-2.7987209464547687,-1.2984224245653615,-0.18162544576443043,0.05781099221297921,-0.6545920862366218
0.7233116940075746,-2.3819020336889887,-1.2998890413049042,0.3344278207881,0.31550827340625326,-0.1795552641779471
1.0896731889680076,-2.2215834116295126,-1.2995537878983305,0.48848361618916286,-0.2674367176966127,-0.032515317264300236
1.299605258013502,-2.7964392829860962,-1.2973256784419636,0.13471988637877938,-0.49376818098371866,-0.20057767575087548
2.683251212449819,-1.6357784231378183,-1.2890372776027603,0.13393151726453645,-0.4542502498198324,-0.08367486484660894
-2.7946094630031992,0.0643007953804477,-1.256232329881486,-0.12858187199695803,0.040689096163775584,0.41769206631195377
-2.384578265427409,-1.9148950834561174,-1.293991001178412,-0.005904900181137961,-0.29856767246214927,0.15063107324110273
-0.8372245731000162,-2.025447310563357,-1.2964745082333171,0.2652670205523979,-0.058291082273966136,0.08992844510577379
-0.06253635846700192,-2.3493758504833266,-1.2979721101970214,0.143355577657776,-0.035260525497513226,-0.3109455496773311
0.46998538442543614,-2.071879880906899,-1.3000011553968647,0.4477931407603014,-0.4806074252799157,-0.019414401511171228
0.8363054517124828,-1.9076487133078899,-1.296175515926075,0.14910121800641254,-0.09684592463455784,0.375756769905823
2.4212214488587263,-2.134987735668247,-1.2994978514851923,0.0012905502905903774,-0.06257202290651945,-0.05244610661814701
2.7743505463284373,-2.785649228078445,-1.2369966664703136,0.18652838425684665,-0.5525559000997061,-0.92446225833906
-2.3245041306713077,-0.3333776131947916,-1.2992943902851402,0.1676366175455761,0.09569393902114727,-0.10805613141141027
-1.5600660075340274,-1.5091554024532567,-1.2983642155339261,0.4295946463648148,0.40746010578936165,0.005106473036594684
-1.444488377838051,-1.112294359742452,-1.299482355117913,0.03504300558568388,-0.01257281075854246,-0.027474246449000064
-0.022534043168233174,-1.44146779728766,-1.2928211650362034,-0.033858792338708685,-0.11861495127423573,0.044160061414021144
