pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7730688032721273,-1.1875348052298274,-1.288920352344115,-0.4238282362503171,0.41909657519985793,-0.6927928158800258
-1.1096545429620657,-2.783438934722956,-1.2991777544049792,0.12859465753471555,0.13712377210931556,-0.30023458080961035
-0.6307320847368182,-2.7962721387653335,-1.2831979574596915,-0.47302685735910993,0.007449388319683472,-0.01602385078216277
0.1502739264995543,-2.7988501126708476,-1.2986520186177881,0.35426217027935203,-0.2310410209405543,0.7099114303246096
0.5931081069429633,-2.403809882298707,-1.2997887879348273,0.25683648334746734,-0.20269413723362353,-0.1690819142285323
0.9649103673879484,-2.260483127874105,-1.2969125543721784,0.24735706269277086,-0.025851305901009414,0.12308266544942123
1.3361775682660264,-2.7509698515789807,-1.296470740966889,0.28063974056458396,-0.32931021443348973,-0.15256664331521733
2.776178247795836,-1.5409127937015907,-1.2819685696242415,0.43764705235252094,-0.36555967080408847,0.4307749163269978
-2.799384253759129,-0.0206214879412302,-1.239366771961848,-0.26146916328028685,0.8038517866864375,-0.21784863864842668
-2.338499090465806,-1.926802227377875,-1.2985661489240803,0.16714661414720172,-0.11277425553013493,-0.3524827376220461
-0.8576850540326189,-2.0238076312534763,-1.2992732516496817,0.3344180568390793,-0.032329525251333285,-0.3973396944760857
-0.1886475411019425,-2.404985148661182,-1.2975592404011072,-0.11983899921980617,0.10239752585264901,0.28837651211438814
0.3669404683847301,-2.0428353185188866,-1.2999775262598736,0.2139428722338925,-0.09213904756743548,-0.0020516968617107405
0.7449247219188795,-1.9235406953112928,-1.297242730344569,0.08644131001474913,0.4949126910177687,0.5516020999166601
2.2840368342121145,-2.170559174632349,-1.29913568111983,0.16556820574084355,0.399526929931536,-0.0483526858118114
2.721801404603699,-2.77931232753817,-1.1787218344551404,0.19254684755170293,0.38307612257291757,0.4439542820377421
-2.4007236194913504,-0.3802080393663298,-1.2971154841284318,0.10231025030835417,0.36416852001948663,-0.023544085487773342
