pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7846040519854443,-1.557063895730224,-1.1691846970989717,-0.10914344534523623,0.43394802838068336,-0.05683783178071469
-1.80825010216247,-2.778454505468771,-1.2851029023723535,0.3662014889752245,0.03744400169583497,0.0544883320722151
-1.4152216822371901,-2.7969860843223433,-1.2475465213516908,0.17417748594097285,-0.34392132768400163,-0.8201831407321492
-0.6050351504325662,-2.7539042581767137,-1.2875308847625468,1.3993851433335276,-0.28556292511444464,-0.2656146868688541
-0.3160860354762994,-2.478711711549795,-1.2990998550268253,1.108426857335422,-0.3020043007034821,-0.2404659766004671
0.15926188483410414,-2.4268683088832215,-1.2990925105476128,-0.07454160398461833,0.8931954559017573,-0.7992371495572185
0.8433399343857976,-2.667606228274324,-1.289851671863475,1.6327699521665318,-1.0330721691832567,-0.23137986616806333
2.4708347570856155,-1.6683790081003196,-1.2891544878816543,0.8721940425082886,1.3072152578560035,1.6385028437264713
-2.7894762630395973,-0.5845188100069243,-1.2879538242442783,0.18164819386809442,0.45467550104636056,1.7108814870706937
-2.4088003005863032,-1.9006642935095872,-1.2995183769316017,0.13400210979536392,-0.2319671012578115,0.43018583111959074
-1.2132363390794145,-2.1165885983387636,-1.2869015846833092,0.004294922531127697,-0.071663749843118,-0.7826140496861664
-0.7827576832438388,-2.3863848356456,-1.2959605612538847,0.4918959771720249,-0.10132306237200848,-0.22211867785630365
-0.06847432779657993,-2.049914966538004,-1.2939190506879967,1.1518610634924287,-0.11093149091023877,0.1356058680187165
0.32573793654730976,-1.9248584448710313,-1.2986226255508093,0.46792884038799637,0.29336138198307293,-1.1801762462268806
1.7933334129943967,-1.9267965227644863,-1.2860067169844214,0.8711244526790402,-0.12461471519768856,-0.017603096686388972
2.7631751599896837,-2.2926566120266982,-1.1809976661890484,1.3080176612351035,-1.033961477625608,-1.1850642468406154
-2.4035883851959308,-1.0473528119690054,-1.297322181320838,0.06425757186607274,0.9819641969403509,-0.3914007176782964
-1.805463870889396,-1.5422687434039257,-1.2994720792096992,0.02521479205558288,0.7549693708928825,-0.642425897449413
-1.487584904933754,-1.2846723002096256,-1.2969962395315537,-0.07329776091713591,0.6036795490012626,0.22003868943550853
-0.6339183185398625,-1.439249152116532,-1.2998442121705045,0.4593242286426085,0.787615592054909,-0.4285479102240083
-0.23567842188312157,-1.4149689688057918,-1.298024232755294,0.6546339680743066,0.2855492451860886,-0.3673365915879701
0.8922724009015742,-1.302535311547103,-1.222893520023992,0.6192559858414431,0.2742710600634093,-0.7150070644981643
1.2860368971348703,-1.7015890122455015,-1.2908621494879962,0.5723310387579618,-1.102540927322641,-0.46747328951258627
2.7928736391778544,-1.3669550888645996,-1.2668484098627948,0.36437763768195636,-0.7685484794704225,1.3767687352354205
-2.7205447112822756,0.181993082246664,-1.292883326597142,0.00666672376035437,0.9682125629683471,0.3572284242623689
-2.017277855714148,-0.4653946604962892,-1.2994324231977878,0.315229204428225,0.8795914762930787,-0.34731147317692473
-1.2532883631858993,-0.8586050203383498,-1.2905379989249242,0.41857473537204254,-0.20284919927743933,1.3105198484981044
-0.7123070126625756,-0.7369799286031499,-1.2963144602223,-0.015968492415055328,0.1298660837947251,0.12827729533130278
0.013867813653612053,-1.083684547141836,-1.2999859938279459,-0.06245942073272643,0.9199503709468912,0.5991030974718333
0.8899072440993336,-0.7056162119684605,-1.2820670002859302,1.368301420706728,0.35447180487145713,-0.1475351434082714
1.5742446159185293,-0.9328765732976959,-1.2266372923220936,0.202733263536661,-0.03231981847528142,0.5410555095699595
2.1290835662833794,-0.06005434535973183,-1.2277501746912673,0.2517127453500248,0.4899570897069248,0.45865217607819736
-2.4519481752375416,-0.13553298788547236,-1.2966879884009457,0.3447336223030694,1.3801587636769488,0.4384273702566454
-1.8779725197230788,-0.08342159392433178,-1.2942856482330074,0.45457588925945297,1.1649484251609314,0.1303790724567299
-1.462683941360356,-0.006418109906714693,-1.2986977211834663,0.06857276926187417,0.48937143256868365,-0.31989646432592855
-1.0637675426133422,-0.0688555877600211,-1.2964240230831685,0.11271694790258331,0.2565215608443028,-0.41610365214973505
-0.1465961980128534,-0.1527935765066696,-1.2958685106811876,1.130800300817504,0.1787614833888326,-0.2474480664003727
0.2336069238317059,-0.2661218096040126,-1.283828528518565,0.2543190378150282,-0.2510445713553106,-0.09318062659930693
2.0356577994343383,-0.4635128459956737,-1.2286970142512645,-0.373721851163918,-0.08045567743410169,0.651221802566549
2.2639454422901486,1.0149454683707646,-1.2854061217869575,0.6920854878480754,-0.29841292704219397,-0.0063641169415517024
-2.1901991579792224,0.1627122758373396,-1.3000468574650081,0.4505701008859486,0.5860274079697905,0.136563464043322
-1.6436227854245575,0.36861582592796277,-1.2744975564940257,-0.0666290436263219,0.9774651492607592,-1.1372814784884684
-1.2940767224856367,1.1840646035455245,-1.28492472120179,0.6264129923611301,1.1357856735131273,-1.0196827039097556
