pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7967353896174716,-1.2307212944195476,-1.2996196347462112,0.19387778036894496,0.08167789688324191,-0.6016219525566312
-1.2124821043954686,-2.797933085946109,-1.294695706501701,-0.1541515139184623,-0.026926039434625657,0.1716346309265687
-0.7201969180481894,-2.7999777582292773,-1.2874273561032603,0.2264760554744476,0.022531463302976402,0.18186597429451154
0.11806261994617427,-2.7832101609649644,-1.2796879350668497,-0.03182235240066458,0.029233269075770577,-0.1963439268635792
0.7814395683034646,-2.3478544100331393,-1.2982144829890694,0.13614887418633917,0.18690400039303365,0.023050552928636777
1.1682574790843576,-2.213323641544265,-1.3000039841568487,-0.05947392705179587,0.14617272824987504,0.008887204337458572
1.330068858226962,-2.7998124683155643,-1.2855399282117677,-0.06902412344632675,-0.046336404018176354,0.13026544251850705
2.641921709167797,-1.6856457112678007,-1.298718234618513,0.005043197267381108,0.06689334325931706,-0.22153005398493256
-2.793887029693064,-0.05056629567856516,-1.2914842559359383,-0.060217390716419406,0.03934548873825474,-0.32063001116069345
-2.4470068797723896,-1.8338154740652264,-1.2948550008164526,0.14167143619367153,-0.018379946152495018,-0.15276932355758926
-0.8395215228697358,-2.113018801764412,-1.299376628311119,0.01181094604805716,-0.15967634667381636,0.14648470471192182
-0.10619164428532239,-2.4369999570716736,-1.2974269070826367,0.22694527787681212,-0.07734072166084417,0.2409372493542155
0.5466241071301664,-2.026368010477519,-1.2999828413839523,-0.05408543827040824,0.29485121816793153,0.006454875532690285
0.9293313703461767,-1.8959332994710456,-1.2883468913694163,0.013452028497271139,0.09920560297759541,-0.103512892264389
2.4029229304464024,-2.025555089477342,-1.2998326034989693,0.1646948024501126,-0.026009518568458408,-0.031862223020643905
2.65700376134528,-2.800018741504318,-1.2592595684376156,-0.08379723086491522,0.034794869243401395,4.416054415379544
-2.4146885803263203,-0.3841959884271183,-1.2999825221719337,0.010008595487924488,-0.011098224664458612,0.0776713896820276
-1.5538949428515811,-1.5564859071658255,-1.2986452677905007,0.08791234177216903,0.021976891340774147,-0.08284034645464769
-1.486314134082606,-1.163551291713074,-1.2996499378123736,0.1556728943149033,0.013278250592311726,-0.05749866124481135
-0.04919834850125624,-1.4430637484950404,-1.2936109431197003,0.08668963214567606,0.12518662374168482,0.07314140327009687
0.3128692308954496,-0.758123216992831,-1.2998436753228992,-0.11119842757570184,0.057989091693767016,-0.12687484188776238
1.4357395521284764,-1.3454074150944701,-1.2786779521310496,0.15627125720971938,0.2251825942327934,0.4443260423052411
1.5834775261852225,-2.049675531116827,-1.3000081060550397,-0.026757403237100935,0.04809080311494948,0.007994166360471091
2.7992770298280667,-1.322984216489374,-1.2741286472676903,-0.06678291264133368,0.14252445960066346,-0.4978563287952002
-2.7905296992630064,0.8251016773184418,-1.2704152743129038,-0.13691937543552415,-0.099974167794859,-1.1157389050338293
-1.8149467281704792,0.12943204759930205,-1.2997671281725878,-0.09392114953756313,-0.055122306107825994,0.11890381573648783
-1.0781947399651082,-1.0734105301168997,-1.2835960933188775,-0.03075591705964456,0.07468556334017298,-0.03388544383379252
-0.5720621592638114,-0.5878006735007693,-1.2999093585433472,-0.06105108623300282,0.027430442953826684,-0.006294726671244972
0.7131387260242885,-0.4453738298291162,-1.2998212145782757,-0.05632439729680828,0.16622722441471957,0.055104752484102265
1.0717718813235209,-0.7219763311415074,-1.2971195092232508,0.09633362326628066,0.055295815155461295,-0.0841631723081425
1.7802617689394382,-0.6988802374671002,-1.2543306154522194,0.013840792445967025,-0.03690447554228718,0.10725093175177963
2.1133726720482615,-0.08715480528556083,-1.2561540792071273,-0.002843588039227255,0.023170096405660357,0.31660161574554446
-2.4663329185023244,0.5702344565190703,-1.300002002048327,0.015602987429588535,-0.04456305164451177,0.005846491608523434
-1.7407841934820345,0.5196972195280113,-1.3000011942151983,0.028107148286532494,-0.01726402976478432,0.004281385085973534
-1.1447875895980013,-0.029040554189646916,-1.30000234667445,-0.0947342457291561,0.06768629172970157,0.008483129866518585
-0.8530866085251377,0.28897153886330557,-1.2999601178596178,0.050037517114387114,0.06970258847728034,-0.020525506029099496
-0.17073058342681363,0.23440633707950148,-1.2977561588355615,-0.03999274682964392,0.17356605876350067,-0.20529131002783638
0.5416735204188811,-0.02144541676191828,-1.3000519133803545,-0.09080470778049059,-0.1410326780005646,-0.0510237596336571
2.112981500851909,-0.4856320663152129,-1.3000061628288044,0.007791670687390054,0.06793337187853052,-0.0023723159926028127
2.460561038872122,0.9149576167577685,-1.3000086202621515,-0.04848128483390864,0.012656543051026958,0.03399237097568717
-2.1196526263929516,0.7707220408846595,-1.3000002614244852,-0.08283636292003003,-0.04577059312301765,0.012310553335567605
-1.461691670912984,0.8026058157484843,-1.2937441249081552,0.10575354742112462,0.055167032711187364,-0.21213832535499338
-1.3990805268796063,1.5983133175714834,-1.2946487130368936,-0.1142325373820187,-0.0876137106686625,1.1205202808481023
-0.34223258215130964,1.296380268473791,-1.2895887864926152,-0.14808228650537147,-0.09706862515307389,-0.34218882275246754
-0.49868632716285377,0.4653883104294248,-1.2725885755349178,-0.01106834370883745,0.12007795667287224,0.0007729771434629639
0.6457162377909149,0.6967800388610209,-1.2979957479711153,0.15557002394786734,-0.037017478103046814,0.13970980290710283
1.7704910840005403,0.9053303672376672,-1.2974714394479665,-0.038566035094595955,0.0014115973422765616,-0.039061540768281465
2.1126812952124254,1.109403025528084,-1.2999235476729702,-0.054563599453166294,0.10331879024740748,-0.02037649348374014
