pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7961114883168054,-1.1562791307048434,-1.2841735049774563,0.0024501828216720364,-0.37559651808402233,-0.22715415402072986
-1.1243953210714224,-2.7862393632978417,-1.2967373109812241,-0.10652694879683539,-0.228737599003885,0.2846626831970805
-0.7287096680414274,-2.795971935307195,-1.2859884464487241,-0.014185330921333629,-0.11714682764189598,-0.15007929266603945
0.13680283397438583,-2.793575967509856,-1.291473292421918,0.13954194703551656,0.011617161817310767,-0.5250043510492833
0.7832847670131806,-2.3781333780526084,-1.2988156681500957,0.11250593177208709,0.07816051580888743,-0.10114840883894688
1.1464175053590113,-2.2184487080879673,-1.2999900978001193,0.06652356763452683,0.0017563401304148173,0.04826611102433553
1.3848490448097286,-2.799077308208871,-1.2898376131041305,0.1183953249107132,-0.00902761895641524,0.6428842638896215
2.6043665261902147,-1.6765651098815157,-1.2945585067510876,-0.09993661277025863,0.2786236591990696,0.1061003192202541
-2.798798810235346,0.03410167153421594,-1.2842348981603706,-0.026105878664009336,-0.003283600566711715,-0.3593770150582483
-2.407224984909135,-1.8696069361067569,-1.2938943690229345,0.1929785444585646,0.12123091503142239,0.06572839611076274
-0.8767730190039456,-2.059692510173857,-1.298853584145254,0.01693388836013171,-0.07094138069329375,-0.2352807625253835
-0.1050374042201562,-2.4471279182978174,-1.298442296644629,-0.007631927905558755,-0.03775276321389891,0.2817399838205226
0.5284074004911666,-2.0359642473302046,-1.2999826238668128,-0.07661897157612012,0.03377264308649288,0.005828195753394289
0.9067900615543575,-1.9033011149776167,-1.299039387805476,0.048448168299145326,-0.09854557028519483,0.4552251096130666
2.4056937985188718,-2.0520813785642185,-1.2998745397266962,-0.10891533784316355,0.06439001062206028,0.08833680087191156
2.729015183165898,-2.7999650735172543,-1.2923840160821083,-0.09644684980135379,-0.002869036961068749,-0.5398354832367481
-2.3389993180483017,-0.3559093699464178,-1.2995130592164221,-0.19085070465690623,0.08602961568572821,-0.06210261451419022
-1.5747987075051084,-1.5282321078491379,-1.2983477198392057,0.12326165118187761,-0.2624773516661023,-0.03346047262387665
-1.4443176737778511,-1.1504590215263535,-1.2994825240818118,0.06519926329649357,0.024593338880354094,0.011893841061787282
-0.05316088339499389,-1.4618820934908707,-1.295527133356549,-0.08178106086217043,0.054381339306600426,-0.2466528178149057
0.24826694132865879,-0.7257795167420561,-1.2999784874866442,0.22467899995446666,-0.1584502869097314,0.13310882374214253
1.4852448470830208,-1.4312842970173685,-1.2942784208052664,0.0685755127964001,0.057766013414192435,-0.8221463900940448
1.611230820009074,-2.034916088411891,-1.2999444111208307,-0.16286614502391228,0.09552076601173352,0.04568549201440877
2.7997703457872345,-1.3328432340805902,-1.2495291153886612,0.016211647055780355,0.11559746396962925,-0.052291877789521816
-2.792307585778025,0.8577216148041178,-1.2158695030559215,-0.1840808253626675,-0.06999483673534997,-0.6563750812422605
-1.793296578623816,0.2163231010970823,-1.2991959627948406,0.1042221648349139,-0.18816945178644987,-0.0031241466395758866
-1.0400945990536443,-1.0052731038063494,-1.2842149908754357,0.06172242125934562,-0.018616012985213017,-0.08322512289291167
-0.48941128837997283,-0.5255048753115774,-1.2998032652601637,-0.08794465089511969,-0.17943945457938018,-0.02068848269555632
0.6535826384046403,-0.43969701452865084,-1.3000096598887125,0.1675759125428904,0.02397705358430689,-0.09666869628079859
1.0127127688768365,-0.742130636043121,-1.2970748335448856,0.07906998859266265,0.049968953954494064,0.007071556977777976
1.7640319929901187,-0.7270161230488215,-1.2372915902990882,-0.10583622647984868,0.0060012252697991255,-0.1696291010255952
2.1156514244786995,-0.13738406193805075,-1.260299280151876,0.054656035701324,0.09268176135335982,0.4884577930322204
-2.4617054395634805,0.644595674705756,-1.3000085794320098,0.18003114927719518,-0.32301699034478815,0.0036542889627888464
-1.766208512962126,0.6206767022564563,-1.2999981144645776,0.019105261003997617,-0.19300105980300875,-0.013980922478869848
-1.206160753391942,0.08780926138186552,-1.3000065228996505,-0.030277029825769505,-0.17026729247555614,0.010510851034567257
-0.8233532101867623,0.3001579468344587,-1.2997271078830408,-0.4132573915638894,0.0408505834758796,-0.03488966354197658
-0.16276228094191775,0.2927848774732616,-1.2975301166026683,0.06468342563602304,-0.05656890165641854,-0.2043847740119487
0.5684097025942848,0.03984916129761308,-1.2996277471404236,0.08703090057052293,-0.010763889165289784,-0.1848732803966026
2.111749576336202,-0.5422251285390295,-1.2999978806199686,-0.14575021408717226,0.20828183723495286,-0.030058609907506667
2.4753352794183323,0.8491620500817236,-1.2998705294501423,-0.07708156915113674,-0.12753043428744978,0.07416236029738055
-2.1133479457368582,0.8383936029437522,-1.2999584348935322,-0.2877410540075979,0.08469577731330037,0.03275149896871228
-1.4099968155003522,0.8229548991742067,-1.2924866471942031,-0.1382937802904539,-0.05555871602050581,0.18539345916935002
-1.425933757285114,1.6753800711456452,-1.243779564208463,-0.13093601376308567,-0.14705826515666837,0.3979982125709498
-0.29575461804042513,1.3632302996241517,-1.2854394684772825,-0.1285512888310772,-0.2367525863792355,0.2176776795480679
-0.47760021320537926,0.5227315528014304,-1.2741703252568348,-0.09571962853947277,-0.19448393802085687,0.247688704802837
0.6615239432268536,0.7370909436625834,-1.2984478554462555,0.1905716312917635,-0.028460693254541196,-0.17368629654344228
1.803369120900418,0.8688144065638236,-1.2981098628772514,-0.13842029944891965,0.01798564663783274,-0.10918190549250445
2.141290129842003,1.0937017276170695,-1.2994703649404948,-0.008516696580939532,-0.041131586961786926,0.013282493288953267
-1.7524195326300014,1.0174614895694252,-1.2998326589395452,0.04356869884325091,-0.25654851452114463,0.026788842271367973
-2.3918988313031684,2.3860934207606044,-1.2988788780855134,-0.12527599410232593,0.26228839521265934,0.02962416734996143
-1.676306133034218,2.003445810891746,-1.2981021043342,-0.08594968931771708,-0.17275685063552862,0.05691635783532463
-0.42953081582581293,1.7421090896537512,-1.289023848348148,0.19333655063106434,-0.18808667789571426,0.11507826530573358
-0.07484207319800898,2.4546333157424396,-1.2858601290486267,0.055644432507002725,-0.03419419195966564,0.15012242711899695
1.0008891099689716,2.179493544988345,-1.2963222794310767,0.061914381171245314,-0.0647146291407092,-0.19090172292829638
1.7797054115085345,1.2838989114403032,-1.2507023028152893,0.047936504985630055,0.2075536834291955,-0.7459018326119159
2.798491448362882,1.0857259426644479,-1.2912757215178525,-0.005218544115998162,0.06958386753062183,0.5503348787860706
-1.7286247841507656,2.410205688017221,-1.3000393269194448,0.0086859148377937,-0.08309646014755179,-0.3493170301622268
