pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.789279700121077,-1.1794715180899138,-1.2849398954060787,-0.026670308540442732,0.22742648929500373,-0.4168783340188237
-1.057724885247965,-2.75353181109818,-1.2990070582958375,-0.0536846664852508,0.5061503526056779,-0.27344555056435854
-0.669074731124424,-2.7990887139728495,-1.2827470537190588,0.39894417682309463,0.03710864957016563,-0.006102960863800996
0.16468730443294247,-2.798621562555952,-1.2949769660641617,-0.042197206929329774,0.07472245354479358,-0.5871564439789766
0.6313419266691159,-2.416688995541744,-1.298950956122844,0.2538919412873874,-0.168817042091281,0.11249494431146104
0.9927291462761779,-2.253522161656231,-1.3000656833755677,0.2834460671722465,0.14809267897666573,0.14591501424608327
1.3503326284438184,-2.7959653588848665,-1.2984535413038134,-0.6018779554055711,-0.3922557199389504,-0.29513135265177454
2.7682687614966324,-1.584543160758863,-1.2885945171235442,-0.4591876546208187,-0.3295309912249434,0.4559024554003825
-2.7898479232722524,0.04285788755405921,-1.2740845428687864,-0.23259907553165016,0.14602889335537933,0.8204213791272836
-2.3399724294359707,-1.9322696297996784,-1.2925259059677263,-0.3660396683871482,0.14992775134533143,0.005644632397995472
-0.8454021537679893,-2.0352147670116163,-1.2952302221352796,0.012479586185337843,-0.04444659574870326,-0.16293850780683122
-0.17047253151815397,-2.385646119862549,-1.2957243999301844,0.2712339018686366,0.19151740322836489,-0.20047575491123285
0.37740255438009207,-2.046256619362227,-1.2999885499058754,0.09202495621734343,0.3527110917728512,0.01610158401335553
0.741845956412654,-1.889950039383431,-1.291946705313335,0.04786753958446125,0.2549958114056086,0.40313975384428485
2.3506956194791386,-2.149043797206682,-1.2994231433887524,0.9366993275837516,0.042032829263593086,-0.08062291758323517
2.7517367145866296,-2.737269124480997,-1.1940861245114398,0.7131747139685044,0.06307976561654477,-0.5742041711035413
-2.3803359439678764,-0.3373778619421415,-1.2979965210424984,0.21680088838683453,0.24324669849878897,-0.07080522900870137
-1.5961369670732968,-1.488450996009193,-1.3000085361466005,0.42977567589364674,-0.21621454399821946,0.20437004951481128
-1.4056731342821298,-1.1040533440904714,-1.2996441573556754,-0.13589613145513516,0.08610622980383063,0.054954200260010286
-0.10341535721762048,-1.4153584388710658,-1.2927078268667747,0.23433381301281156,0.18666447157131555,0.031288746016755214
0.315181537880335,-0.88750892994988,-1.2995446300023723,-0.033103850523720064,0.12317620469068613,0.10792880122434023
1.4059020260497634,-1.4626938536020369,-1.2598747264815886,0.15688363753388435,0.19229335665973374,0.13150395204271967
1.5403855661362988,-1.9207497581217827,-1.2990901264660157,-0.06755529330304501,-0.12889614916237024,-0.10717698499987999
2.7998595850968537,-1.1592513999264424,-1.2464942803635974,-0.020264882214175148,-0.22209931625570417,-0.31319852590450403
-2.7801088752673353,0.821924175536282,-1.2586860708285648,-0.3642193586680067,0.23773287531391718,0.480935790957806
-1.6982496575515607,0.13821079014366436,-1.2993965387213198,-0.43983114914074034,0.14709138705852254,-0.09701232844905722
-1.147035483880113,-0.8110661736259515,-1.2931295014176396,0.23651988595115409,-0.3306951950217837,-0.42168788823769426
-0.5481255137848142,-0.4507760983026589,-1.2992428189646184,0.0059267830800747165,0.29972934606318874,0.013033140964236956
0.6693280287911597,-0.4548948645986673,-1.2991150355391996,0.012653222003738248,-0.19608544000805359,0.07886941536686765
1.0076041850438977,-0.7916755615684677,-1.2971299620365873,0.2895965969602131,-0.1030262039087176,-0.03231236279536132
1.703298903734512,-0.8241195418919212,-1.258284689066604,0.15019794135501147,0.2500093789961515,-0.567618050492163
2.053888673173992,-0.1963134364135595,-1.2401951733789869,-0.14337952353713113,-0.0014773498606375527,-0.27617380160636784
-2.4339209470715875,0.6198185348753746,-1.2998709124878696,-0.2993049474119952,0.2112329384366061,0.03833437800367576
-1.715869940799952,0.5315834447141319,-1.299896292003799,0.014575756790512122,0.27036731342380754,-0.07168806955418808
-1.1961221847081487,0.2445002607942113,-1.2997574407989203,-0.2774531791113029,-0.1760959085337253,-0.011676361635489315
-0.7792702513178216,0.37803844708185214,-1.2999443345432826,-0.34211828429724384,-0.16489477922334672,-0.15316172266776035
-0.05111914330075861,0.2908740614403912,-1.2968434268095117,-0.15213651393938893,0.012635231041317944,0.15053705845265272
0.5273661298991077,0.06769600940366423,-1.2991234280603163,-0.342926435781912,0.4698460315309891,-0.37038668469275604
2.0316857684611933,-0.5897061822541092,-1.2988447834039514,0.1891423790957079,0.19878819393324265,0.09761189603163824
2.49659227817954,0.6952621187322602,-1.2976498646816303,-0.09324621860782925,-0.3797136926456135,0.05689387473132708
-2.053846877606271,0.7360862411054572,-1.299769275397802,-0.2443191809913833,0.5055854728210044,-0.11107323669606609
-1.4962874381262325,0.8617698349041816,-1.2906075446557916,-0.18544429011243518,0.36911157945149514,0.2101844445436848
-1.4814527439413532,1.7068127924199714,-1.2859404888819097,0.4491981310617779,-0.32562858523715893,1.0510522921135192
