pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7954349991883447,-1.2195593979693824,-1.2881859542705798,0.002663280115883848,-0.2295959036024447,-0.3569104436094972
-1.1504116430572506,-2.7967851485831736,-1.2954388771499574,-0.25246553570439084,0.17358409670303251,-0.1985514921067444
-0.7532084435500931,-2.799433845276037,-1.2922500841129814,-0.15206415726148592,-0.0950629414614826,0.3308276440026624
0.17187690504454078,-2.7905459700784268,-1.2850220750310828,0.008561104102788422,0.013081695061330998,-0.3924803392692791
0.7838145538986844,-2.3729618898931863,-1.2982281391384702,0.08732489922105402,0.030579957575390056,0.025152380460939067
1.1595760286418308,-2.2358032953604585,-1.3000129428368938,-0.0331486695780616,0.00845517067690459,-0.003435858488176205
1.372245192158611,-2.798671995363421,-1.2980219191566924,-0.02780200453595121,-0.08691567572106333,0.4757827169218803
2.6044716244219526,-1.6683950957192217,-1.299356005549508,-0.09989984110999876,0.03424685593966228,0.30421049490306495
-2.798287052309089,0.006717100598962179,-1.2859788137300772,0.06321896364468087,-0.1835996498078287,-0.4962178707734562
-2.4274437374961595,-1.8661370542399065,-1.299344146031923,-0.014060796967102768,-0.06766216484138483,0.34558332174553275
-0.8568974403169209,-2.0812007416663154,-1.2998779607434,0.03591206433976631,-0.0446285098723907,0.26989157054739304
-0.11735688552022339,-2.4458883708541723,-1.2965611903394167,0.04369212843043497,-0.10129210773462517,0.20611193435392816
0.532771465190826,-2.0568305754315674,-1.2999823151273815,0.016287405056554096,-0.1846141475168699,-0.0038062550617077315
0.9124086224887591,-1.9262925643115913,-1.289927752401827,0.03810161286468833,-0.007946266439918062,-0.20329324906087798
2.4170073608312874,-2.0632185011426185,-1.299951510599666,-0.10893942149378655,0.017328256889715697,0.08602672543849045
2.791122610319461,-2.799871593297179,-1.28627617548759,-0.7834492886763766,0.0009500172907128474,0.24088643249500302
-2.359022264768838,-0.36881030434062023,-1.2998370218536555,-0.15489644198461422,-0.015142119860071964,-0.0821243015507705
-1.5693027508994182,-1.544634999610791,-1.2984090813523284,-0.05715632360925351,-0.020969012736005467,0.04488311417813741
-1.4740873402673988,-1.1597010086071795,-1.2995995372955693,0.053570755955568504,-0.03866403003966161,0.05325770839553012
-0.056058847720706906,-1.4565315761018067,-1.2951518520980072,-0.11628869517606319,0.21379129130267513,0.21763288468280212
0.29242420500147964,-0.7511609426772999,-1.2991437357489053,0.13750002140019468,-0.08812191046160221,-0.02247102161840365
1.4387141457130699,-1.3963216329889685,-1.2790656624778434,-0.20913092361027258,0.19826895973166694,-0.41326582395633227
1.5705534057525097,-2.0563726745709467,-1.299945208864801,0.03936260674138209,-0.08815943983444231,0.014874007949937585
2.7999193575749692,-1.32250404893346,-1.2670105461528332,0.0012764554519321765,0.04475973918170612,-0.5421502199437848
-2.79658780256562,0.8048343795974726,-1.1982958562349606,-0.02788410956818475,-0.15323898120213347,-0.26960774679055804
-1.7983322222599911,0.1907739682180101,-1.2991545274746201,-0.008911852270275352,-0.1508036932793853,0.022371732392875012
-1.0410607373727585,-1.0391263545005405,-1.298991755458202,0.048277726580073614,-0.06931131746992053,-0.5527298493240497
-0.516457210683882,-0.5655133958973606,-1.2998581694818172,-0.13636104082415473,-0.026303040583161883,-0.015061388590605879
0.685086142687587,-0.45442208704742204,-1.2999837887772299,0.15600452463869108,-0.14068977749233422,-0.08432538501968838
1.0563743858975025,-0.7378382752291238,-1.2991847496603994,0.10166096896702934,-0.02393859751538186,-0.21222038044224278
1.7543799740949864,-0.725350325039754,-1.2460571080371727,-0.14735487339189624,0.030620137768217395,-0.34097444070268
2.1043654360746813,-0.12187917929100277,-1.2501975472537046,0.10512307933433433,0.11735133611918822,0.0989942557462997
