pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.2839815621681567,-2.2839815621681567,-1.2535588664877342,-1.7271614560605617,-1.7271614560605617,2.9404750665840793
-1.6677000637897992,-2.392193291765354,-1.262606486003341,-0.18443584776604555,-2.6058139512415095,2.3330866549814457
-1.2176336981746854,-2.389859130689746,-1.2672336246994964,-0.19673813829952602,-2.5472843353930155,2.341264359312924
-0.7676333873497446,-2.389863951009439,-1.267306946221771,-0.1967109400588137,-2.5474031171919704,2.3343466695865556
-0.31763337794916585,-2.389863994445709,-1.2673073824981136,-0.19671074469147637,-2.547404359701569,2.334306957782603
0.1323662211939127,-2.3898645676925634,-1.2673117470748196,-0.1967198816743563,-2.5474187790163922,2.333901856321756
0.5823602560313609,-2.3898865604781143,-1.2675162118940233,-0.19691571690902382,-2.5474767755153627,2.3155664566441114
1.0308531196515063,-2.395432656705456,-1.2567966344659935,-0.2544947117715309,-2.763975338432294,2.2598615552102337
-2.392193291765354,-1.6677000637897992,-1.262606486003341,-2.6058139512415095,-0.18443584776604555,2.3330866549814457
-1.6434882064082643,-1.643488206408263,-1.2575797014511758,-1.9216068944084246,-1.9216068944084188,2.4081830758079152
-1.1948289509515284,-1.6397333178068816,-1.268826168722587,-2.0086705354442302,-1.8246703102419626,2.614396201312787
-0.7413840288365636,-1.6414156635625547,-1.267400666738918,-1.8845393130543076,-1.9116262641732638,2.6010159677706572
-0.29143837871638967,-1.6413609128570013,-1.26749553968013,-1.8883719309090532,-1.9067033019063448,2.595755001964769
0.15868116964764986,-1.641283321208823,-1.2676562442627202,-1.8783749831359833,-1.8983525525023752,2.5916303914716803
0.616171874164777,-1.630619508153254,-1.2720020949228317,-1.4609792733629883,-1.4661863787504434,2.666884267541142
1.2728214860671518,-1.4559820314501222,-1.205352301110628,2.2132635600577135,1.7849983639541271,-1.2916973460367316
-2.389859130689746,-1.2176336981746854,-1.2672336246994964,-2.547284335393016,-0.19673813829952597,2.341264359312923
-1.6397333178068854,-1.1948289509515329,-1.2688261687226632,-1.8246703102414519,-2.008670535443912,2.614396201307772
-1.1886586461045336,-1.188658646104532,-1.2806027682451728,-1.6800299893055142,-1.68002998930546,2.6200436067804365
-0.734209517908876,-1.1906867757681334,-1.27857329381498,-1.4832215070007506,-1.7557226871438434,2.5866576876723646
-0.28427473615211846,-1.190632939102482,-1.278523428505729,-1.490068366965737,-1.7518395269480203,2.598903916576461
0.16572877239426367,-1.190389398394976,-1.2785688852346613,-1.4893094935636124,-1.737670284757198,2.590035590247567
0.6269975009704147,-1.189145539307675,-1.288573767393973,-1.0735851678846233,-1.8034315994122874,2.5053596274197556
1.2745186341962622,-1.0002808751105006,-1.212171315165073,2.2721144077741595,2.1286559099415894,-1.6792194208581857
-2.389863951009439,-0.7676333873497446,-1.267306946221771,-2.5474031171919704,-0.1967109400588137,2.3343466695865565
-1.641415663562555,-0.7413840288365643,-1.2674006667389153,-1.9116262641733137,-1.884539313054318,2.6010159677709694
-1.1906867757681336,-0.7342095179088759,-1.2785732938149794,-1.7557226871437999,-1.4832215070006964,2.586657687672451
-0.7352628594802495,-0.7352628594802498,-1.2769795253969136,-1.4590370998937967,-1.4590370998938007,2.494317902531949
-0.2853288767162015,-0.7352143750966939,-1.2770853114191412,-1.465871180594778,-1.454871266051589,2.48764755499211
0.1647317872532766,-0.7350633711579594,-1.2771757407679798,-1.461402935702243,-1.44795298753472,2.479222492315851
0.6290339065216395,-0.7383061685411935,-1.2890955775257065,-0.8819766098605254,-1.654194149555255,2.4873989067423903
1.274373319715835,-0.5503708252513162,-1.2117504480003585,2.2644848149889767,2.1210327293842943,-1.6516282199836525
-2.389863994445709,-0.31763337794916585,-1.2673073824981136,-2.547404359701569,-0.19671074469147637,2.334306957782603
-1.6413609128570013,-0.29143837871638967,-1.26749553968013,-1.9067033019063444,-1.888371930909051,2.5957550019647684
-1.1906329391024821,-0.2842747361521183,-1.278523428505729,-1.7518395269480156,-1.4900683669657329,2.598903916576456
-0.7352143750966937,-0.28532887671620144,-1.2770853114191414,-1.4548712660515812,-1.4658711805947713,2.4876475549920998
-0.28527477957826414,-0.28527477957826414,-1.2771912991957144,-1.4608863455429393,-1.4608863455429395,2.4808240429926536
0.16481648390290102,-0.2851663591299089,-1.2772390062602865,-1.4538158240176384,-1.4575041244478861,2.480285327982235
0.629019667078097,-0.28829108640332557,-1.2890935821811578,-0.8836984260300992,-1.6547442384435245,2.4876901045662474
1.2743705321484382,-0.10037288720916582,-1.211740374737078,2.264334697535137,2.1207892255776484,-1.6509900229729386
-2.3898645676925634,0.1323662211939127,-1.2673117470748196,-2.5474187790163927,-0.1967198816743562,2.333901856321756
-1.6412833212088227,0.15868116964764978,-1.2676562442627202,-1.8983525525023752,-1.8783749831359835,2.591630391471683
-1.190389398394976,0.1657287723942638,-1.2785688852346613,-1.737670284757199,-1.4893094935636084,2.590035590247566
-0.7350633711579596,0.16473178725327656,-1.277175740767976,-1.447952987534736,-1.4614029357022518,2.479222492316306
-0.28516635912990895,0.16481648390290107,-1.2772390062602865,-1.4575041244478844,-1.4538158240176382,2.480285327982239
0.1648254469078615,0.16482544690786147,-1.277274427233808,-1.4581572981004534,-1.4581572981004507,2.473622108845712
0.629038369228988,0.16165137231979984,-1.2889697691636,-0.8854596794868261,-1.6567712222769648,2.5054859027996117
1.2743775509992197,0.34960387631352274,-1.2117604541255589,2.2657266879555764,2.1185357883018487,-1.6532989574461703
-2.3898865604781143,0.5823602560313609,-1.2675162118940233,-2.5474767755153627,-0.19691571690902382,2.3155664566441114
-1.630619508153254,0.616171874164777,-1.2720020949228317,-1.4661863787504426,-1.460979273362989,2.6668842675411417
-1.189145539307675,0.6269975009704147,-1.2885737673939728,-1.8034315994122831,-1.0735851678846242,2.505359627419757
-0.7383061685411936,0.6290339065216395,-1.2890955775257065,-1.6541941495552595,-0.881976609860527,2.487398906742393
-0.2882910864033255,0.629019667078097,-1.2890935821811578,-1.654744238443524,-0.8836984260301023,2.487690104566249
0.16165137231979992,0.6290383692289879,-1.2889697691636,-1.6567712222769617,-0.8854596794868255,2.5054859027996126
0.619048453637036,0.619048453637036,-1.2950220303573619,-1.3365008615958887,-1.3365008615958895,2.4279136910533383
1.2740686820957554,0.8012544058139174,-1.2093553256737244,2.1993793569600175,2.359220916966031,-1.2980181666926083
-2.395432656705456,1.0308531196515063,-1.2567966344659935,-2.763975338432294,-0.2544947117715309,2.2598615552102337
-1.4559820314501222,1.2728214860671518,-1.205352301110628,1.7849983639541276,2.2132635600577135,-1.2916973460367311
-1.0002808751105008,1.2745186341962622,-1.212171315165073,2.128655909941587,2.2721144077741564,-1.6792194208581779
-0.5503708252513162,1.274373319715835,-1.2117504480003585,2.1210327293842943,2.264484814988977,-1.6516282199836543
-0.10037288720916566,1.274370532148438,-1.211740374737078,2.1207892255776497,2.2643346975351353,-1.650990022972934
0.3496038763135227,1.2743775509992197,-1.2117604541255589,2.1185357883018545,2.2657266879555764,-1.6532989574461714
0.8012544058139174,1.2740686820957554,-1.2093553256737244,2.3592209169660285,2.199379356960017,-1.2980181666926016
1.2824840466797083,1.2824840466797083,-1.2433380811903396,2.7077667087845776,2.7077667087845776,-1.8647147607056562
-1.9507504827238307,-1.9507504827238307,-1.2235263196180934,-1.120907526497281,-1.1209075264972808,-3.596634162370442
-1.4688691507664737,-1.9730535854882127,-1.2127761373548902,-0.3644841482804934,-2.1528115692302863,-3.3221784679605446
-1.0181151152775392,-1.9762983610137246,-1.215216741533518,-0.3870280782110716,-2.103558959061489,-3.3991974413351764
-0.5679949071256047,-1.976791102233365,-1.2149770721234157,-0.3676344603478041,-2.1533365045848027,-3.3832045640696853
-0.11799411104056404,-1.9767797804455645,-1.2149752484413758,-0.36794292914231125,-2.1521985856532995,-3.3833202260963873
0.3321154286622519,-1.9767154524071602,-1.214891909192313,-0.3661879013374112,-2.150653196801,-3.381915658354866
0.7852279918367944,-1.9695135204582597,-1.2109348409722198,-0.290454087120343,-1.991675882752318,-3.306166007890367
1.6739623971220599,-1.7136547322288695,-1.2460189712062155,2.564982698475771,0.7847616842809186,2.800466152656629
-1.973053585488212,-1.4688691507664733,-1.212776137354889,-2.1528115692303103,-0.36448414828046627,-3.3221784679605233
-1.40960979576092,-1.4096097957609275,-1.0871707785062827,-0.06819558722878284,-0.06819558722816838,-2.2542047318449328
-0.9472836663969586,-1.4100349284524245,-1.0837896891126946,-0.1751210581476448,-0.19534616938970148,-1.9426836626344979
-0.49733786763086035,-1.4100799302143405,-1.0832861939558212,-0.13258905627349035,-0.21396132092261733,-1.901704426081429
-0.047325999009358063,-1.4100645922077686,-1.0832877136193553,-0.13111689621952038,-0.21340111543835616,-1.9031511936961756
0.4024432419492033,-1.4088920629320048,-1.0829731097905584,-0.08415468253648024,-0.13476823854219414,-1.941901869245933
0.8816197782312865,-1.408976011865528,-1.0644648303128226,0.532895950584372,-0.21895754512440768,-2.3394042173513596
1.6744107870453364,-1.2629501948207666,-1.246451514334985,2.567936588226388,0.7896103977539513,2.7990063314890032
-1.9762983610137341,-1.0181151152775374,-1.21521674153351,-2.1035589590614476,-0.3870280782111102,-3.399197441335037
-1.4100349284524203,-0.9472836663969525,-1.0837896891126977,-0.19534616939013638,-0.17512105814808515,-1.9426836626349269
-0.9441097430208738,-0.9441097430208735,-1.0858644179198635,-0.27656684602051557,-0.2765668460205133,-1.740809110900412
-0.4941056342750874,-0.9440707869145759,-1.0851352129837881,-0.2263308698908215,-0.2909458701872639,-1.6750060364021788
-0.04411333859357918,-0.944031233337994,-1.0851247574045817,-0.22693604548424876,-0.2875601021023118,-1.6750653249918241
0.4060702127731521,-0.9435562954204846,-1.0851021405895531,-0.14745880357953628,-0.28042612224452196,-1.778627462160385
0.8898605376821355,-0.9541219667266999,-1.0555210806286666,0.48116533756545715,-0.20219774482873706,-1.6983440688501075
1.6744112329469714,-0.8129492511888686,-1.2464540379721278,2.5679391995240364,0.7896172417480399,2.798887950115731
-1.976791102233365,-0.5679949071256045,-1.2149770721234159,-2.153336504584792,-0.36763446034780245,-3.383204564069696
-1.4100799302143403,-0.49733786763085985,-1.0832861939558212,-0.21396132092262235,-0.13258905627348097,-1.9017044260814047
-0.9440707869145755,-0.49410563427508714,-1.0851352129837883,-0.29094587018726187,-0.22633086989081572,-1.6750060364021906
-0.49397911014205315,-0.49397911014205315,-1.0843645708758407,-0.23168928644564152,-0.23168928644564166,-1.6014322291790903
-0.04398605026733803,-0.49395209004991897,-1.0843596453148965,-0.2322646540503175,-0.22981654086576087,-1.6024315596054253
0.4066317000646575,-0.49396660968329065,-1.0846784524451407,-0.1110821211044003,-0.27407887155950184,-1.7519891921150024
0.8900778880989426,-0.5038998766975432,-1.0554232769197949,0.48250650929373756,-0.19831125064231153,-1.6847249832828617
1.6744112331078165,-0.362949250922075,-1.2464540387051604,2.567939200583903,0.789617243700955,2.7988879157258904
-1.9767797804455645,-0.11799411104056404,-1.2149752484413758,-2.1521985856532995,-0.36794292914231147,-3.383320226096387
-1.4100645922077686,-0.047325999009358084,-1.083287713619355,-0.21340111543835685,-0.13111689621952105,-1.9031511936961827
-0.944031233337994,-0.04411333859357913,-1.0851247574045813,-0.287560102102319,-0.22693604548425786,-1.675065324991809
-0.49395209004991886,-0.043986050267338046,-1.0843596453148965,-0.22981654086574757,-0.23226465405032296,-1.6024315596054137
-0.04395423376718804,-0.04395423376718803,-1.0843472855658267,-0.23106251357148444,-0.23106251357148394,-1.6031861535966883
0.40664222243626036,-0.043970124879928935,-1.0846714754154143,-0.11146715772808265,-0.27454404755280076,-1.7516447047295922
0.8900906581439284,-0.05390482816274822,-1.055422491555678,0.48281997823961986,-0.19847085714101295,-1.6844459045000373
1.6744112376580067,0.08705074807009652,-1.2464540505265373,2.567939242241635,0.7896172343461384,2.798887360405081
-1.9767154524071602,0.33211542866225185,-1.214891909192313,-2.1506531968009965,-0.3661879013374126,-3.3819156583548677
-1.4088920629320045,0.40244324194920333,-1.0829731097905584,-0.13476823854219735,-0.08415468253648033,-1.9419018692459271
-0.9435562954204847,0.40607021277315225,-1.085102140589553,-0.28042612224452595,-0.14745880357952493,-1.7786274621603888
-0.4939666096832907,0.4066317000646575,-1.0846784524451405,-0.2740788715594906,-0.11108212110438684,-1.7519891921149924
-0.0439701248799289,0.4066422224362603,-1.0846714754154145,-0.27454404755280204,-0.11146715772808506,-1.7516447047295958
0.40601837866965484,0.4060183786696547,-1.0848519020480303,-0.2442369513839444,-0.2442369513839478,-1.818628397026139
0.8895555378712517,0.39642727704049174,-1.0555647596364144,0.44963887258911933,-0.19395247593440543,-1.6899043785410992
1.674416935221208,0.5370490469494822,-1.246469943200729,2.5679913975649913,0.7896015686880185,2.7981407931993307
-1.9695135204582597,0.7852279918367944,-1.2109348409722198,-1.9916758827523187,-0.29045408712034254,-3.306166007890368
-1.408976011865528,0.8816197782312865,-1.0644648303128226,-0.21895754512440718,0.5328959505843749,-2.3394042173513596
-0.9541219667266999,0.8898605376821355,-1.0555210806286666,-0.20219774482873804,0.4811653375654561,-1.6983440688501075
-0.5038998766975431,0.8900778880989425,-1.0554232769197947,-0.19831125064231445,0.4825065092937373,-1.6847249832828668
-0.05390482816274815,0.8900906581439285,-1.055422491555678,-0.19847085714101215,0.4828199782396221,-1.68444590450004
0.39642727704049174,0.8895555378712516,-1.0555647596364146,-0.19395247593440632,0.44963887258911434,-1.6899043785410992
0.8586367552544221,0.8586367552544215,-1.0386979042520648,-0.24194284751315798,-0.24194284751316836,-1.7821985341383755
1.6738783142124276,0.9881793386367435,-1.245686711735722,2.5633196596136543,0.7997607508117364,2.8071541001491735
-1.7136547322288695,1.6739623971220599,-1.2460189712062155,0.7847616842809186,2.564982698475771,2.800466152656629
-1.2629501948207666,1.6744107870453364,-1.246451514334985,0.7896103977539513,2.567936588226388,2.7990063314890032
-0.8129492511888686,1.6744112329469714,-1.2464540379721278,0.7896172417480399,2.5679391995240364,2.798887950115731
-0.362949250922075,1.6744112331078165,-1.2464540387051604,0.789617243700955,2.567939200583903,2.7988879157258904
0.08705074807009652,1.6744112376580067,-1.2464540505265373,0.7896172343461383,2.567939242241635,2.798887360405081
0.5370490469494822,1.674416935221208,-1.246469943200729,0.7896015686880185,2.5679913975649913,2.7981407931993307
0.9881793386367435,1.6738783142124276,-1.245686711735722,0.7997607508117364,2.5633196596136543,2.8071541001491735
1.5642570024286258,1.5642570024286258,-1.178008315104121,1.7411471358413813,1.7411471358413813,2.980166267585865
-2.190236120581925,-2.190236120581925,-0.8807363261297995,-1.4095505737248049,-1.4095505737248049,-0.9006877236149554
-1.7111415459604444,-2.2531106198980155,-0.9056449487466861,-0.9995538322253099,-2.245532898698378,-0.9016233547456548
-1.2395258651276275,-2.2703546446235214,-0.8979773082639446,-0.7097142355051017,-2.470216323808687,-0.8913851022864936
-0.7896393020448513,-2.270361109082132,-0.8980335888126171,-0.7116798646882294,-2.470699611911493,-0.892430566938195
-0.33964051752742436,-2.270357803119132,-0.8980348050723597,-0.7117028420859242,-2.4706384245466566,-0.8924556249311619
0.11038195526698943,-2.2703336102540312,-0.8980438696243993,-0.7112986655177497,-2.470194313636163,-0.8926336658708672
0.5609094751045903,-2.2698985210354983,-0.8981183457972233,-0.7005955838471482,-2.460863017477905,-0.8950647808471781
1.0699656515065403,-2.2131117947821997,-0.9312593005237007,0.2388529890706754,-1.4734236274657155,-1.129970617573284
-2.2531106198980155,-1.7111415459604444,-0.9056449487466861,-2.245532898698376,-0.9995538322253075,-0.9016233547456558
-1.7131230697316757,-1.7131230697316757,-0.906914428138565,-0.2025187946265977,-0.20251879462655997,-2.462751097163637
-1.239531686616782,-1.7184236042284537,-0.892615562353401,-0.4081250091006708,0.26436906070201593,-2.49953332120526
-0.791045628078743,-1.7179066916213985,-0.8913452800322562,-0.4863671740651963,0.22156144722640814,-2.4494374642574326
-0.3410555425414854,-1.7178616503411168,-0.891339797081689,-0.4865217349081341,0.22420503644575437,-2.4470924945356227
0.10895795116921903,-1.7178545676904289,-0.8913481845894943,-0.4857373923239677,0.22293804948595947,-2.4526515538136135
0.5580545207637158,-1.7165171166693856,-0.8893561244144075,-0.4655495710893243,0.25602967163025264,-2.512892218017845
1.1040483502062712,-1.745759111207025,-0.9340963211960287,-0.7720702713535622,-0.6930821912916377,-2.5811256859133875
-2.270354644623522,-1.2395258651276277,-0.8979773082639445,-2.4702163238086965,-0.7097142355051088,-0.8913851022864849
-1.7184236042284484,-1.23953168661679,-0.892615562353389,0.26436906070228244,-0.408125009100638,-2.4995333212055857
-1.209497344711988,-1.2094973447119874,-0.8245126619370392,0.46452877601925646,0.4645287760192974,-0.8239973933754081
-0.761802284107529,-1.2041294598811807,-0.8213305527871764,0.4101542709965377,0.7192738735748009,-0.7687846929938309
-0.31180829383856706,-1.204035457519492,-0.8212917180413215,0.4103712628375355,0.7261767917981008,-0.7642627055140115
0.1381422639477132,-1.2039388487922444,-0.8212333809658009,0.40900001260718266,0.7320848290695625,-0.7636634803323016
0.5896843947154162,-1.203488401620055,-0.8200422707569737,0.5451488887686323,0.7766281583757315,-0.6934979663399348
1.180888398001592,-1.250632677630482,-0.9075590226493717,1.4178997740814065,0.3770710542767847,-1.6554694995789403
-2.270361109082132,-0.7896393020448513,-0.8980335888126171,-2.4706996119114994,-0.7116798646882251,-0.8924305669381907
-1.717906691621398,-0.7910456280787429,-0.8913452800322555,0.22156144722644375,-0.4863671740652968,-2.449437464257398
-1.2041294598811758,-0.7618022841075249,-0.8213305527871724,0.7192738735748315,0.41015427099658075,-0.7687846929937592
-0.7550436868038155,-0.7550436868038148,-0.8187498364616596,0.7835567950537083,0.783556795053724,-0.8464466050542814
-0.3050131493659266,-0.7548779161671644,-0.8186979674133912,0.7873353587858443,0.7973014388233499,-0.8425155426719344
0.14498136660481578,-0.7548165041650308,-0.8186950706714603,0.786280334761627,0.8012975627326184,-0.8434729416243445
0.5982153464088669,-0.7553876600629112,-0.8179659775354846,0.9928009164503905,0.7787460487032822,-0.7132964572315349
1.1870545147803184,-0.8017540109469115,-0.9038195637677252,1.7373471614249671,0.16174621698611938,-1.5499668051751696
-2.270357803119132,-0.33964051752742436,-0.8980348050723597,-2.4706384245466566,-0.7117028420859242,-0.8924556249311617
