pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7695394814961625,-2.230471930300713,-1.2898134517844413,2.0500576367715815,-1.1270793015787817,1.7263207587175355
-2.096337799188658,-2.7538637797970007,-1.2509564507276738,-0.8367414313574737,-0.7476661922283065,0.21450359604948688
-1.3122764112121559,-2.6705443249874383,-1.2889707556599812,-0.7449643034734313,0.32782336086078884,1.2269057930113032
-0.9192426843858464,-2.6444935083476944,-1.2706518281568546,-0.6568134647559272,1.1796474723088044,0.31596098730436223
-0.5406894172352374,-2.5777515902573755,-1.2738851876444444,-0.22343610380107726,2.500950433661311,0.3926708318359142
-0.05801746868456571,-2.6202971773121364,-1.2732500035557137,-0.9275088083081946,2.1274676625286038,0.4191703648845243
0.34133604691717945,-2.7124982499294465,-1.2781843394077261,-1.3039081057246593,1.2665964687505853,0.41859645491817776
1.209508413749528,-2.3319660040557406,-1.1357786057633164,2.1290291418977256,1.261583062017333,0.20327639578946183
-2.775792880007353,-1.7213383501150148,-1.2135757766243738,-0.923489840155033,5.090001414364687,1.2394452257441853
-2.1579126322862616,-2.157912632286268,-1.2346206066017285,-1.4402317100072162,-1.4402317100073154,-0.06630307210142325
-1.340185080239584,-1.9470399337182818,-1.2552842619136193,-1.3127237046525866,0.855143955890939,-0.8761765146403865
-0.8641215252080258,-2.2785532946887654,-1.2888477218388035,0.4470877110737461,-0.4334919791729212,0.8460687300775585
-0.4148057740612321,-2.1572642702474276,-1.2858565276763916,0.9556334204579623,0.500820669360331,1.4278552325460399
-0.03842885599401333,-2.19080744472628,-1.2565694387452042,-0.18899599153347874,-0.3936757360575004,1.1383344480449997
0.7568135927391341,-1.9236658778861302,-1.2360108575021957,1.4167128416122925,0.4515561198015942,0.23493707525832142
2.355848251592645,-1.4368210324511907,-1.2149753288903573,3.3542497831818348,-0.26587506567406344,-1.2965508901762086
-2.670544324993269,-1.312276411212167,-1.2889707556515169,0.32782336082579244,-0.744964303415729,1.226905794373797
-1.947039933718846,-1.34018508023898,-1.2552842619052724,0.8551439558936732,-1.3127237046581102,-0.8761765145449477
-1.4185833929238012,-1.418583392923838,-1.246337404652362,-0.7241005689005854,-0.7241005689004751,-0.23609133767497623
-0.8110521610686332,-1.4682558874064253,-1.2401623097261516,-0.2403808625314818,0.5344892811069344,-0.3042928793377485
-0.34843200951516407,-1.4587598457347983,-1.242045102931844,-0.2690436035239274,0.6559098803717119,-0.2339258394681363
0.09580513059364677,-1.5055876956218386,-1.242246931448025,-0.20460404094121895,0.1176145358415694,-0.2688446706675823
0.6638318942743227,-1.456449954480227,-1.2921215309335472,-0.08512204296227914,-0.8369186840101963,0.8622156034676483
2.5472423457567372,-0.6931286913251227,-1.2410928532922814,4.026224520025475,0.4459705726003796,-0.4650442046573052
-2.6444935083558248,-0.9192426843855828,-1.2706518281122674,1.1796474723356916,-0.6568134647499441,0.315960988268891
-2.278553294691167,-0.8641215252055455,-1.288847721836727,-0.4334919793538739,0.44708771108901685,0.8460687301745002
-1.4682558874056464,-0.8110521610699186,-1.240162309736728,0.534489281095862,-0.24038086258266023,-0.3042928794319669
-0.7488221268292865,-0.7488221268296079,-1.265867900539083,-0.4846407797780187,-0.484640779814358,-0.23014902965290146
-0.3529847094373322,-0.7530979123482902,-1.2695208483352167,-0.45979056728570467,0.2991443072123557,-0.5763769610583891
0.16516968765137335,-0.670429966084727,-1.2750418417595533,-0.015526875942731581,0.3468405095394701,0.8913306312511857
1.0359886740817452,-0.7758938860856026,-1.270548262351015,1.5631795940090605,-0.03456748131084506,-0.9475028737079851
2.6056605845916407,-0.2937431505825975,-1.2838677262346958,4.6585003329169945,0.6563881911607422,-0.7951925686536109
-2.5777515902560544,-0.5406894172363814,-1.2738851876455504,2.5009504336833204,-0.22343610385230186,0.39267083176465145
-2.157264270244786,-0.4148057740590356,-1.285856527684243,0.5008206693710006,0.9556334205071259,1.4278552313041555
-1.4587598457342634,-0.3484320095145436,-1.2420451029308275,0.6559098803856006,-0.269043603508749,-0.23392583945847029
-0.7530979123489328,-0.352984709437796,-1.2695208483405105,0.29914430721246826,-0.4597905673112108,-0.5763769610549444
-0.33785281061856487,-0.3378528106183784,-1.296210590388732,0.26392645535171133,0.2639264553528908,1.2289423412169347
0.11630407734081478,-0.24963269713315744,-1.2816464626197044,-0.2753361485737695,-0.09879082500568852,0.993475506304203
1.092607529835549,-0.36503223190725476,-1.2333364400247389,1.5265887355498018,-0.2361940107271144,-0.766153373770673
2.6010333103319025,0.25209083707675156,-1.2639318645734898,4.492191581047721,0.8851429575969274,-0.6524901127650938
-2.6202971773085038,-0.05801746868473173,-1.2732500035513097,2.1274676625716085,-0.9275088083095929,0.41917036498133675
-2.19080744472618,-0.03842885599387216,-1.2565694387433732,-0.39367573605659467,-0.18899599151363813,1.1383344481058537
-1.505587695621882,0.09580513059369074,-1.24224693144756,0.11761453584494316,-0.20460404094096993,-0.26884467066241347
-0.670429966082956,0.16516968765095066,-1.2750418417801743,0.3468405095493862,-0.015526875945799986,0.8913306303207627
-0.24963269713317734,0.11630407734071237,-1.2816464626217647,-0.0987908249953234,-0.2753361485802023,0.9934755062071544
0.16053905738225954,0.16053905738234855,-1.2807914279944017,0.20725251455648064,0.20725251455729035,-1.1725067407624994
1.0366928389886512,0.3254173361288578,-1.2869034412946148,1.4567473084267033,0.7335711650332519,-1.0817454958894697
2.528071954687137,0.6551726240657839,-1.2347223063799166,4.025671288748293,1.06956781907466,-0.4140992007070566
-2.712498249929756,0.3413360469171773,-1.2781843394077328,1.2665964687496605,-1.3039081057246966,0.4185964549180149
-1.9236658778863203,0.7568135927392621,-1.2360108575030704,0.4515561198003534,1.416712841612204,0.23493707524871565
-1.4564499544801741,0.6638318942743171,-1.2921215309332776,-0.8369186840098203,-0.08512204296238556,0.8622156034910148
-0.7758938860856026,1.0359886740817352,-1.2705482623515056,-0.034567481310759055,1.5631795940082136,-0.9475028737103646
-0.3650322319071596,1.092607529835837,-1.233336440026216,-0.23619401072647603,1.5265887355510974,-0.7661533737773591
0.3254173361288413,1.0366928389887862,-1.2869034412941613,0.7335711650329119,1.4567473084271847,-1.0817454958878119
0.8825969050265369,0.8825969050266647,-1.256385720003273,1.0383885952053031,1.0383885952053677,0.3047840601356575
2.325345201553396,1.2912336475763357,-1.2902792201400202,3.537441587585752,0.9939061356653645,0.9191868425532352
-2.3319660040557375,1.2095084137495244,-1.1357786057633452,1.2615830620173578,2.1290291418978913,0.20327639578920811
-1.436821032451191,2.3558482515926444,-1.2149753288903578,-0.2658750656740695,3.354249783181835,-1.296550890176201
-0.6931286913249765,2.5472423457567483,-1.241092853292399,0.44597057260201384,4.026224520025899,-0.46504420465753804
-0.29374315058259076,2.605660584591177,-1.2838677262361384,0.6563881911602256,4.658500332913981,-0.7951925686629729
0.2520908370768167,2.6010333103328653,-1.2639318645677726,0.885142957595845,4.492191581054003,-0.652490112728773
0.6551726240662822,2.5280719546871318,-1.2347223063799275,1.069567819079828,4.025671288747385,-0.41409920070840606
1.2912336475766237,2.3253452015528815,-1.2902792201390563,0.9939061356668805,3.537441587583543,0.9191868426280938
2.136292759674186,2.1362927596741854,-1.179556551385599,2.6650379934044004,2.6650379934043293,-0.12181564141083775
-2.3738780340283085,-2.5138337793230843,-1.2009827972070557,-1.3854570894671372,0.011674634565074608,-1.2052641784909484
-1.793112467569947,-2.404334470049295,-1.2250116233585242,-2.9530057578722344,1.1047303397855455,0.3519273814228522
-1.2594984081087588,-2.2815487274439774,-0.954447532561611,-1.8389964277314557,2.0622901375039078,0.30698767451285125
-0.7252433673977953,-2.3704408280731406,-0.937024586902439,-1.271408623460266,0.07015670965627528,1.2455130600315136
-0.30430094662351487,-2.3117748430459923,-0.9657015838386326,-1.50812114804539,0.7787941528126971,0.8418895967543027
0.3125043769637665,-2.267123788272592,-1.1406280872150023,1.3433139901512614,0.8678058698533822,-0.24243593877390507
0.8516596455890035,-2.2470627950688975,-0.976587685870671,1.8401819227380847,1.626238925010289,0.526228067922872
2.549489083186286,-1.4488801115809375,-0.8573588058875148,2.6228960009925393,0.7479325522660509,-0.4875061518208838
-2.3712124461136943,-1.7761218071403346,-1.2238207683700681,2.2716046792500815,-2.350014196676687,0.39274145210216965
-1.8546496422351093,-1.8546496422363692,-1.159682398640429,-1.3276602952868082,-1.3276602952910175,0.6979176321119618
-0.9678885247923283,-1.8351514050168671,-1.2365182509936847,0.37350961224447177,-0.19264308054656382,1.3431931231764997
-0.5814070931835575,-1.7906364321487758,-1.1991022950344314,0.6187465750707102,-0.3151259200389455,1.4180744657198006
-0.16240326017293158,-1.8218084734694187,-1.1956771212823085,-0.4574837956872721,-0.01754973032965151,1.4334784302881374
0.27873137676255366,-1.8753305267212599,-1.2130057975544701,-0.43694531990575997,-1.0343269222707427,1.2704311798819645
1.210701486988011,-1.4945108803409692,-1.1966004021920995,1.0121288588350856,-0.4441158553685796,0.48922665692421985
2.5475092270420294,-0.994482659584609,-0.8613959616287673,2.567936588226388,0.7896103977539513,-0.5329936685111242
-2.2815487274390254,-1.259498408114351,-0.9544475325601083,2.06229013754582,-1.8389964277742763,0.3069876745566671
-1.835151405017401,-0.9678885247926619,-1.236518251009651,-0.19264308049864712,0.3735096123074224,1.343193122762976
-1.00519478880664,-1.0051947888059904,-1.105504524535901,-0.3707727127627377,-0.37077271276866525,-1.8056254560760359
-0.6165983935838409,-0.9986550471566684,-1.0116387534217757,-0.29058270104953066,0.08419724735284839,-0.9736279038971075
-0.22058709413152314,-1.0589093713043114,-1.0709749716511452,0.17764826762917071,-0.9147420183060291,-0.8771857436344788
0.5486096233237512,-1.0795292007461685,-1.1632827961026837,0.6355702430234869,-0.4589458268262755,-1.2788325878372877
1.488364199985195,-1.0168775895189535,-1.2772682020374961,2.357852960298265,-0.13620254144060132,1.3439622677416982
2.548491814993906,-0.5431112927263749,-0.8641599857725664,2.592913389646888,0.8314843061934684,-0.6183626094803587
-2.370440828074815,-0.7252433673912819,-0.9370245869052285,0.07015670962737763,-1.2714086234169102,1.2455130600899953
-1.790636432147282,-0.581407093185077,-1.1991022950354735,-0.315125920034089,0.618746575026899,1.41807446571822
-0.9986550471556142,-0.6165983935830991,-1.0116387534228413,0.08419724734333767,-0.2905827010367681,-0.973627903881039
-0.5510981959973389,-0.5510981959949309,-1.0005110568337658,-0.020955590163435667,-0.02095559002558718,0.09977719639039227
-0.13749597503097893,-0.5550950290951269,-0.9650737865773602,-0.31286225033885895,0.07524793472254207,-0.7974626559197204
0.6552781943617022,-0.4760103042454673,-1.2085713829557705,0.9032990816255329,0.3694681310664355,-1.3108008465994734
1.5381349159585873,-0.5055122994145983,-1.2477622099908123,2.2898329145912597,1.0593681968819477,0.7787142474428532
2.5487728410317665,-0.09296166007751035,-0.8643936666200704,2.6008285329836904,0.8357955637648744,-0.6248780751913736
-2.3117748430450233,-0.3043009466249953,-0.96570158384066,0.778794152851344,-1.5081211481086825,0.8418895966702356
-1.821808473469301,-0.1624032601730896,-1.1956771212818589,-0.017549730323869406,-0.4574837956894293,1.4334784302952468
-1.05890937130257,-0.22058709413123806,-1.0709749716532064,-0.9147420182401419,0.17764826762650576,-0.877185743695104
-0.5550950290978858,-0.13749597502904018,-0.9650737865786363,0.07524793470657519,-0.31286225032754567,-0.7974626559244421
-0.03033501390142627,-0.030335013901810523,-0.9949518217304703,0.47823855563430395,0.4782385556481737,-0.8946174771456157
0.7157459369468459,0.06978223955721188,-1.190950076702233,1.2355695025980276,0.6003782714054287,-1.269741308068771
1.6003734028919254,0.005951134410195972,-1.2351070256411973,2.6073454638708973,0.6317127948231216,-1.3192574909575412
2.5523602999125226,0.3588968019100771,-0.8677295768230052,2.675615729117538,0.8712512378563078,-0.6857481491875412
-2.267123788272686,0.31250437696395933,-1.1406280872150818,0.8678058698504362,1.3433139901640752,-0.24243593877359298
-1.875330526721148,0.27873137676253573,-1.2130057975575506,-1.0343269222715257,-0.4369453199046988,1.2704311798281587
-1.0795292007452804,0.5486096233227092,-1.1632827961032357,-0.45894582682195517,0.6355702430184825,-1.2788325878399134
-0.47601030424615154,0.6552781943612248,-1.2085713829560503,0.36946813106306864,0.903299081623516,-1.3108008466007197
0.06978223955710958,0.7157459369467613,-1.1909500767020345,0.6003782714049721,1.2355695025973523,-1.2697413080677031
0.5125038673856372,0.5125038673855555,-1.2837529280476174,0.2077733102252134,0.2077733102250654,1.4609038543787436
1.4356928054677502,0.7818719411841217,-1.2924946723120447,1.999443730572791,1.860441591108811,-1.485348549759063
2.5475340103929778,0.8055135803034448,-0.8617086735130001,2.5679913975649913,0.7896015686880185,-0.5338592068007965
-2.247062795068911,0.8516596455890103,-0.9765876858706749,1.6262389250102884,1.840181922738025,0.5262280679228698
-1.4945108803409721,1.2107014869879777,-1.1966004021917724,-0.44411585536880765,1.0121288588347226,0.4892266569273138
-1.0168775895189597,1.4883641999851938,-1.27726820203794,-0.13620254144064017,2.35785296029818,1.343962267708827
-0.5055122994146054,1.5381349159585813,-1.2477622099905823,1.0593681968828823,2.2898329145908365,0.7787142474476818
