pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7996188250533516,-1.2327144799489251,-1.2897025779028655,-0.19397078442152071,0.12081224160099499,-0.391495286266042
-1.2092477546740976,-2.798098586471059,-1.3001330193867602,-0.1754512785058383,0.053585345885097085,0.05545297435312599
-0.7239337817124019,-2.799973519900425,-1.293015365852344,0.1445588851432713,0.024030049237005052,0.3766147035891568
0.11869906699418785,-2.7837948263464956,-1.2777112565295783,-0.03182235240066458,0.029233269075770577,-0.0003439268635788476
0.7797864071380494,-2.3521826050963774,-1.2996439786403011,0.009590647193553976,0.25417396522113705,-0.1677414882996777
1.1693611882592698,-2.2165088838705436,-1.2999993765620435,-0.04411113202302334,0.16617456070040268,0.008221001800478597
1.3315465728668217,-2.7999323268947123,-1.2911785240261058,-0.09048060749483833,-0.06373835299381754,0.4294341911495563
2.641275892700932,-1.686912404012066,-1.2971769468516587,0.05939282369516646,0.06157307903395297,0.07174186229945262
-2.792789575907148,-0.05070060468096286,-1.2872174280960351,-0.03275285224307052,-0.03700030896537947,-0.08929251146326023
-2.449959132601827,-1.83284935396568,-1.2939338634660307,0.13159463104836888,-0.0616306755800971,0.05664870755892495
-0.839654272233206,-2.1099988960260303,-1.2983537082532859,0.007744532165608841,-0.13868058939868985,-0.03428273411725217
-0.11073054984285806,-2.4354531426384227,-1.2972630519863113,0.22694527787681212,-0.07734072166084417,-0.23048322765297724
0.5471966182406732,-2.031551898007394,-1.2999813513705987,0.002615482419294459,0.21396807980829166,-0.0022578314220724847
0.928689468742951,-1.8975964423537448,-1.2882072924038819,0.04459607766441724,0.08109819220286188,0.09085806460260394
2.39966164188603,-2.024726825563441,-1.29993393012374,0.13477225744985366,-0.032353750841535994,0.06101964688596293
2.6612218350376606,-2.8000182978747215,-1.2868248557088677,-0.3570886488490282,0.052972081617377764,-1.4012972513941946
-2.412547278361993,-0.3839228620612035,-1.2997546620248743,-0.2054469190486069,-0.021431071984092727,-0.019235660099331194
-1.5551419061510834,-1.5566517383072058,-1.299187997183007,0.0415310943128753,-0.01199287375495801,0.13920850984885014
-1.489417561285267,-1.1634854536899661,-1.299755247716893,0.15825643525005997,-0.010060060076685686,-0.07365734969961667
-0.05112455198212972,-1.4454125521363113,-1.2971409037777282,0.10597830439580186,0.11123671249128753,0.2802398891604569
0.3143555544269038,-0.7591693004609776,-1.2995626402489888,-0.02594017758812652,0.05697940912617276,0.09947020410539484
1.432614126984275,-1.3499110669791388,-1.2895146729771545,0.15627125720971938,0.2251825942327934,0.6403260423052373
1.5836395041090578,-2.0508705154495197,-1.3000085023010253,0.022880095502995645,0.07096825179736757,-0.012387433765271723
2.799272121005351,-1.3248275107972716,-1.2660442045839422,0.06579178667577436,0.040289168863028336,-0.30991120288099105
-2.7881654917230327,0.8268348560477362,-1.2500022172683114,-0.10398732143304877,-0.07634627968113375,-0.9244925968147509
-1.8135697299942621,0.13054458871641425,-1.2991963292079147,-0.05489875751741066,-0.04693513887855059,0.04411999207771987
-1.077578329355007,-1.0749764866889453,-1.285082305053077,-0.031652054045122245,0.08122988578866201,0.18312867172572803
-0.5704059025466562,-0.5883948271060648,-1.3000100886569537,-0.09770166067932678,0.027083040567839497,0.048174601447304045
0.7140760076186,-0.44913801087536764,-1.299967294714951,-0.04475873404899497,0.20836877936683953,-0.07958705889603004
1.0700474159145437,-0.7223805307710558,-1.297533063339432,0.06215810760096239,-0.005716866520273376,0.1268186310275186
1.7798658420198292,-0.6987491336943612,-1.2583208040767535,0.042135377134546174,0.021502636810806098,0.2926358205056089
2.113085125209505,-0.08733513721586376,-1.2643511240817165,0.028833053014003768,-0.0020457861475245524,0.50493188951501
-2.4669206470349283,0.5711502690190068,-1.2999990461656892,0.03840209831101556,-0.03727168187948794,-0.0018262600280631045
-1.7414968135652322,0.5197040502306735,-1.3000002617123951,0.04925428748868371,0.01162906753307744,-0.001981694790056621
-1.1426977893469041,-0.03055270129920776,-1.2999980315427206,-0.11468109674212656,0.07687125722866646,0.001139589559505102
-0.8546488602575618,0.2881301141011371,-1.2999530627841231,0.09655578369776462,0.00020259896679041738,0.01675614568436804
-0.1699464272078155,0.23048525913333703,-1.295646644846982,-0.03190149812287012,0.20808777999189326,-0.004963320653463158
0.5432422786975595,-0.01875360130747693,-1.299863692449769,-0.07458829754624911,-0.12595352187499836,-0.12389176693838104
2.1135817503613437,-0.48735249483544474,-1.2999936577135278,-0.06237260735617167,0.09406920073832996,-0.003959822888735514
2.461208644340893,0.9145564426933105,-1.2999767534897826,-0.018888407631508453,0.03997874382532068,0.0346403119945273
-2.118235843089352,0.7721936397233833,-1.3000071602094463,-0.04235852678489422,-0.09608849438727869,-0.009126693372023438
-1.4620364376988149,0.8008337981500865,-1.2914109669653941,-0.05510828232263106,0.10457183468449892,-0.02027473733579373
-1.3968248135614727,1.6004127000209158,-1.2844185517957316,-0.08481441254313653,-0.11877766408893548,-1.0306692205290267
-0.3392043932670159,1.2988737220972668,-1.2847249204089244,-0.1535336001463862,-0.14360761145254788,-0.14381828186056836
-0.49810691632427323,0.4626376128735654,-1.274475054848318,-0.03611573492903548,0.14919314286557356,0.18925319015161704
0.643043891956482,0.6974445544403013,-1.2982697527372975,0.10932149960010892,-0.026263638300758167,-0.16095490485213318
1.770695232259338,0.9054154067205326,-1.29871504112259,0.02575196173729575,-0.008421284674907083,0.16574365090173365
2.1135264823785134,1.1078699336186968,-1.2999105666714417,-0.018273067999251793,0.036994090174758285,-0.0051939461696030535
-1.7960888733771463,1.0186228947517564,-1.2999601546135522,0.10323809857048459,-0.1736360177642395,-0.008324436863979247
-2.4211180999321207,2.4117875248388287,-1.2999570653580335,0.395514206425817,-0.11220633977609853,-0.100558800063869
-1.7320312738827024,1.8197964200452452,-1.2981134016270315,-0.03314655024713198,-0.08297401907379529,0.05701550054942999
-0.3560233602624745,1.6987332596050309,-1.2977044060772278,0.3188457913093014,-0.06462099510366205,-0.05781206318304282
-0.12432530313690335,2.465705765621567,-1.2990653465161035,-0.1478985379084425,0.20581987896072412,-0.548629840798141
1.0075904005748295,2.2384692338637917,-1.2950285949319214,0.010460005013930754,0.05231073601848771,0.11693669966479418
1.7649106226845792,1.3002884489808082,-1.2490146277527807,-0.020562290723661947,0.030305874971846454,0.6256518586958422
2.7994840261046767,1.1241728536851794,-1.274010313946441,-0.00892815324748109,0.08116479676063128,0.062101157328069215
-1.6788845133899541,2.2445271837062637,-1.2986918437175057,0.1142930687579542,-0.36751608330967434,0.3376877577194477
-2.6539442770626196,2.79880783230552,-1.1432773805067273,0.12487521148527835,0.3265525317637958,-1.43461900001759
-1.1083273788054482,2.7931910052029423,-1.2753664112415304,-0.08615398071586595,0.048110255486939896,-0.02262529969847665
0.07241785010799606,2.1181468212186885,-1.291980969296259,-0.22412353053175588,0.06779658654885545,-0.18435764900889076
1.363347751532676,2.6935826153818847,-1.3000025024809616,0.1354599060028763,0.19847122639136822,-0.06946343918819925
