pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7023197812650785,-1.3043197223366128,-1.2776926637007497,-0.2860553518735763,0.1469501716675584,-1.066413716023369
-1.4659146798662437,-2.771267897546173,-1.2997712557758734,1.1545355829201567,-0.010245461794323238,-0.2953293783369612
-1.0488943837899543,-2.7968864164482925,-1.2803907945866229,1.0928102150363685,-0.5472332464423079,-0.2132240312085394
-0.15788847645681198,-2.7880751342189956,-1.283529143142113,0.6324886912766943,0.06566151911095935,-0.018072512076237383
0.2908716778005507,-2.4724259216409665,-1.2982209813811612,0.7255104459256002,0.6528653439749383,-0.055456442971326306
0.6563049729016319,-2.310183900253823,-1.2900154389164353,0.7930183426283468,0.3606170388165909,0.03376615671268281
1.3332305380304943,-2.7669677609741687,-1.2983783939439186,-0.10704796801622031,1.222265859291091,-0.30115469444369486
2.5721383997750977,-1.8080658736962136,-1.2872138887212545,-0.26818210595766184,-0.288390871101246,-0.582893764784646
-2.7752644614365205,-0.3156618777511705,-1.210611869499493,-0.5634895045823299,0.6335703778567469,-0.7775843042023648
-2.3773136399588237,-2.034032295144004,-1.295012379441447,-0.14485950551353363,0.024941382804440377,0.08027826152382382
-1.1339255092621412,-2.0402738074950744,-1.2856954746615126,0.691420285853016,-0.11143203811029785,0.7109907000200955
-0.38763052900849804,-2.380270189512366,-1.2954230919515546,0.15480542971860894,0.2544841414391279,-0.30347218258663694
0.09849664085700015,-2.032282669481145,-1.2989993994236937,0.6397258305518659,0.5009821614914677,-0.08576907358142045
0.5942679400593222,-1.8441915878232482,-1.2907691402289994,-0.04126582336098612,-0.05665562443296555,0.5340414675312825
2.0461629511341988,-2.1713887870274204,-1.2969307826141825,0.5666324038276914,-0.2559580827220442,-0.07986640086604825
2.7164018245182575,-2.529112405333338,-1.2734936959492353,0.3826812686729509,-0.569907896345747,1.9073125555123147
-2.440499665402132,-0.56331616179058,-1.2982333846588563,0.16275705959781028,0.2305383609553526,-0.4040846875340397
-1.6949163243177081,-1.427465170520936,-1.2996119438234102,0.2386579044604577,-0.1275589012107543,0.19844895550000116
-1.3290336860603411,-1.2761606919948385,-1.2995360367103317,-0.29141754362330663,-0.08978111847199388,-0.0809496959944759
-0.4204261055271391,-1.4427206483057906,-1.2985667537368617,0.365069843282009,-0.28998277005917966,-0.3530589188684734
0.11043686106622012,-1.0939620992983172,-1.2988648736969397,0.7667998129918769,0.6641483219151446,-0.12290542029632492
1.3037333386572263,-1.4256952729507797,-1.2806158913444103,0.12587185253682867,-0.3588715800713961,-0.5744122492433583
1.4041311616874241,-1.8122751005692308,-1.2914350250264046,0.20318376946116104,0.14852213501672076,0.16014186606940328
2.7634828454570464,-1.3453463489127433,-1.1972806290348799,0.5744061313594315,0.8545076676569116,-0.9452268549986337
-2.7950590660144012,0.4745490372269449,-1.2976018342262345,-0.06867568727431224,0.5904153189940282,0.14548114640067655
-1.6642352215266818,-0.1756133839932002,-1.2999079438593837,0.7824480224342236,0.11766497789603732,-0.24641216585134215
-1.2756435305904676,-0.8115049641516873,-1.2935945658202,-0.09828354956064861,-0.37919116634472116,1.216969118135317
-0.6337346583578328,-0.6879046819663279,-1.2974043091822807,0.1692482109290431,0.22334286846473,0.02181785911839539
0.3013099208659409,-0.7488165283825357,-1.2960783239950673,-0.2185042164110893,1.0727800564938195,0.05330816859960347
0.910727261478481,-0.8656436591026582,-1.2960346884234373,0.09540261681662032,-0.7402951045131925,0.3746783176701472
1.6055355278148415,-0.8053689578779977,-1.2656357785693206,-0.3992014583657344,0.2469861224478329,0.7426252205317073
1.9109344535542296,-0.2285009909693713,-1.2223817750698243,-0.31361630234913684,0.014525463582090885,0.5783383067375262
-2.3698918606644264,0.2619976419065524,-1.2985898876634223,-0.02051288594962496,0.8105927493916834,-0.27579772737359837
-1.6133386630604958,0.24580695750137566,-1.2969624256588685,0.15071979125036306,0.49659236349311064,0.012488163742250629
-1.2237749644793405,0.15635580764318677,-1.2979644545517304,0.3064981753979648,0.46048385087323634,0.10775798078303046
-0.8071190816509982,0.16434338324888068,-1.2960749570111898,0.3788190875401402,0.6828289862571908,-0.16052730624124043
-0.06888506467622905,-0.02844693495310382,-1.299127223585681,0.49810604386715346,-0.20960809923070442,0.2564995247947807
0.38111559785482113,-0.07553101670300102,-1.2993854970843735,0.13855473037679328,0.3429411109025001,0.5507820339528946
1.9601127348653948,-0.613370989407948,-1.2984962649631953,0.14513853683941796,0.2842600012561543,0.5599109708938027
2.3547844590343523,0.5396482176380767,-1.2906144219841877,-0.023851288237110194,-0.5773868718729032,-0.204413584902439
-2.056557620728921,0.5209660157394466,-1.2983099090673844,-0.2955225737566945,0.4220634944080739,-0.13441068378836452
-1.6721598864187461,0.6675789963027385,-1.2893627773685457,0.0779053329137178,0.31283293054898065,-0.3018982540147888
-1.5376982023301569,1.4826084947204285,-1.2226005218357003,-0.3726709525599696,0.8391395297505863,-0.15234244942183875
