pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7947890036629524,-1.229963438901693,-1.295369869597255,0.19557579096229966,0.07023246311701316,0.5188636052545337
-1.2140301281282466,-2.7982851772183444,-1.2934838199405914,-0.15698548667735227,-0.04069203698885338,0.0721710769814675
-0.7177579708394588,-2.7999640555839944,-1.2861119690762552,0.2600426159208611,-0.010540127660221192,0.08197887160213807
0.11774439642216748,-2.782917828274199,-1.2821462743354854,-0.03182235240066458,0.029233269075770577,-0.2943439268635788
0.7828780720367864,-2.3460404159088695,-1.2984819197005215,0.1446246258493741,0.17949490279171357,-0.07544856186273667
1.1676875097224466,-2.2119404620005954,-1.300003624513638,-0.053357232095968356,0.13150616503055104,0.009129031991447288
1.329283672552723,-2.7997228032869064,-1.2850005031778187,-0.0914693741890366,0.03296972160068557,-0.02022598538056345
2.6418168895982377,-1.68491975684547,-1.2989792877294424,-0.025897177429235273,0.07639615137889712,0.2375314826264902
-2.794485872251899,-0.050060495820677196,-1.295209090773129,-0.05954489367381125,0.06039005274166707,-0.4234018695683351
-2.4457636907636022,-1.8337518974638058,-1.2969596254670253,0.10418556115955845,0.031811368402614254,-0.2677914956358049
-0.8393275385577108,-2.114653462043737,-1.2984249718569387,0.028168031393923782,-0.16761333851680868,0.04478036318838972
-0.10392219150655456,-2.437773364288299,-1.2955124345890947,0.22694527787681212,-0.07734072166084417,0.14293724935421465
0.546028900435476,-2.0233496332222596,-1.2999862357795064,-0.06180654926160059,0.30454381848477163,0.010914633440650105
0.9293331191769433,-1.8947785995544302,-1.2898705319804715,-0.013623870297269934,0.1327983138831617,-0.20024778121792466
2.404449675561335,-2.0256491847373934,-1.2997955083222636,0.1409736836845257,0.006972937583956026,-0.0007220913386894326
2.656414970328111,-2.799907835514028,-1.2156246504396941,-0.04552291807054524,0.0076743287500775316,4.266596781606105
-2.4140695968746924,-0.38438039091383797,-1.2998180320175605,0.10584814212764115,-0.028402521565578504,-0.04184711814829145
-1.5529039851371194,-1.5562108753095327,-1.3000261268202558,0.10859388729015447,0.0323099311210133,-0.18682690576837366
-1.4847407066011273,-1.1633190613701456,-1.2996450088336646,0.15893528107625174,0.032487003077907466,0.058972772470547254
-0.048364803821749236,-1.4417625842087323,-1.2934078892675591,0.08065415989071796,0.13502812368326073,-0.031593927927072246
0.3116627809440857,-0.7574425586073916,-1.2992545117162355,-0.12722254904859595,0.07962435753013572,0.054428637240836145
1.437302264700577,-1.3431555891521358,-1.2747295917079975,0.15627125720971938,0.2251825942327934,0.346326042305243
1.5831496475764597,-2.0492240117898874,-1.2999980770266082,-0.039105167410325305,0.044036680591588745,0.014492335573118503
2.7987165349136958,-1.3213292576296196,-1.2795852516690946,-0.0460254203504319,0.18657602997766448,-0.5926878739759287
-2.792007254816537,0.8240237044442873,-1.2820572058218955,-0.15782545528537043,-0.1151827530853028,-1.2118492639791347
-1.8160135721079207,0.12895538246212102,-1.2991151815467405,-0.11671352174335577,-0.038313668248473945,0.012175277036107338
-1.0785034799757203,-1.0726710065324625,-1.284486154791696,-0.03091464043878222,0.07395523379458953,-0.14304441066998913
-0.5725407834087468,-0.5875414470198855,-1.2999556180601726,-0.03563825251072165,0.02501509941749641,-0.038097721381846875
0.7124964528981464,-0.44381725463090954,-1.2998495373884569,-0.07150064860068743,0.1473770241292357,-0.05855111788280225
1.0727073291861302,-0.7212147623874813,-1.2984915907937906,0.08946784766696542,0.10203404124035573,-0.1892882227414359
1.7804389584057507,-0.6993860131285874,-1.2537254004230745,0.02054867153215903,-0.06172937557076483,0.014876187917707456
2.113265186550339,-0.08684854447895406,-1.253460260229296,-0.01779024550718745,0.03714100303325322,0.22298324217658075
-2.466281063374468,0.569842345512409,-1.3000036955507668,-0.006603336846546704,-0.03353402094019021,-0.0015160076808161565
-1.740478197337461,0.5194420843603579,-1.3000011739768642,0.03554320521372901,-0.032297871664145376,-0.0036078916351852644
-1.1456921790324313,-0.028453233514028974,-1.300003365018076,-0.08690894704796426,0.048154449058669044,0.00725594158564758
-0.8527450646858523,0.2897067469356495,-1.2999640262729728,0.019518979719654404,0.07466459954855158,0.02395226605303728
-0.17108533303221893,0.23597260658813862,-1.3000247813239252,-0.029425326577769816,0.1392084969973349,0.2792995589273016
0.5406423356332678,-0.022875933960374847,-1.299404057747867,-0.11638515344361326,-0.14405534840565612,-0.010491630994614608
2.1132483670739535,-0.485117043275241,-1.2999958246744325,0.04378160529045324,0.033495186735659564,-0.007366077680073114
2.4599853672546788,0.9151207592760849,-1.2999420133770827,-0.06691779888998588,0.021084701962511842,0.006094716365539224
-2.120398840560263,0.7704391462840228,-1.3000050966920573,-0.06096054916901828,-0.010115759010684202,-0.01072099460141388
-1.460130342682166,0.8028880732380452,-1.2963533587634823,0.2007010981056698,-0.0011015981607767102,-0.30898193892075393
-1.400132787695059,1.5974924736283884,-1.2839411566013088,-0.09385379926741282,-0.08290799738667166,1.021575514560584
-0.34368476438641005,1.2956228401614291,-1.2935196203097998,-0.1419882510100185,-0.05256906739424499,-0.44322850449896534
-0.4986257508048018,0.46644180580954636,-1.273052288042364,0.024846206773994843,0.0889041110031143,-0.09248880459597025
0.6473546961106642,0.6964416841799882,-1.2971233421717054,0.17069088410342542,-0.028673913685767244,0.03561812670575311
1.7700413594513664,0.905347874614834,-1.2983655138752062,-0.04847767153677064,-0.00018053849729319122,-0.13855444260438404
2.112129511514126,1.1105105837111853,-1.2999265885798938,-0.05673285444823785,0.11870319053113755,-0.019386021730069695
-1.7914355174686556,1.0134100451555579,-1.2999850621752316,0.15131693098870833,-0.09151885876168055,-0.02868891055922128
-2.40743543719522,2.407531435596167,-1.2997897020178095,0.4259883515239739,-0.153119820911201,-0.06710769778894095
-1.7319969529263743,1.8161345360640033,-1.2995060236469518,-0.01387536968982479,-0.13093608491362166,0.17564423866057172
-0.34709173991757414,1.6962180040340493,-1.2977093890820026,0.26816604258485616,-0.11523467249211636,0.032645484058502865
-0.12898229251386978,2.47149338889417,-1.2882754057574928,-0.16628002950762208,0.16149368195336664,0.29286468379667696
1.0064959580122363,2.241137780883142,-1.2966003602892469,-0.0640136349943001,0.12470725308450677,-0.21582033618719568
1.7658936509660885,1.300684957329866,-1.234403598109352,0.0607610469010551,-0.012510872482711847,0.3469171117038976
2.7996038408644903,1.125416082418267,-1.2765345373781314,0.014285064321591956,-0.030440730243680686,-0.22940262296505334
-1.6767696423279908,2.233140631407323,-1.2935621864730387,0.020692757270404535,-0.3637040153373613,-0.007106399847322353
-2.655884409171797,2.7926199429307696,-1.1891125399745741,-0.1457557031315255,-0.19689802821310234,-1.624921224794248
-1.1106748860030038,2.795739712567358,-1.2807111231252974,-0.055896421173976196,0.10859723277477618,-0.33099850408256576
0.0650561861875162,2.1199968320321183,-1.298603456562161,-0.2687800994729386,0.04920812941083294,0.41286666396990845
1.365711055005073,2.6996301878901354,-1.2998994468135803,0.014182135942370186,0.21445222096637598,-0.020824061567628786
1.2980874791619714,1.886662326078146,-1.2999373535544154,0.18719758617905852,0.05562118929808966,-0.08664402123711555
0.46778009148067806,2.7998154208063193,-1.2938751386760527,-0.1513312649077444,0.03122708221910021,-0.5227375802856536
2.7967063523873685,1.5221212896780816,-1.284371794788782,-0.1146449698684112,-0.02527001759630242,-0.7009070192662809
-2.7971352266811222,-2.7996049721005636,-1.2884655219537557,-0.08056727527299674,-0.03294454631179125,0.337808625341846
-1.79752387865445,-2.2695675175238836,-1.299818129316382,-0.08803458102549354,0.18317988993851778,-0.018499398886435058
-0.961076778916657,-2.4901116283554208,-1.27243547715091,0.018632826852802473,-0.15880291753427536,0.7731505252940732
-0.5038352245743538,-2.4641947996247664,-1.292730043107502,0.15337917574013707,0.07485235801792438,0.08758719503383115
-0.13040590889260054,-1.8286057423456967,-1.2930089096275699,0.035264197182049574,0.17142616129970006,0.11218353507337905
2.194412884092345,-1.682769632395502,-1.2946086319113366,-0.05792815406000053,0.011792902799414242,0.5238545800858632
1.9142277335483262,-2.4535286746058453,-1.2998944093104454,-0.23999134531955918,0.12294389708246566,-0.037121991556849046
2.4658489495542195,-1.0977612505357905,-1.2915013154423902,0.09239104187847887,0.22888295063290084,-0.25181457647297417
-1.8597220504334617,-1.3044720148671123,-1.2980683695832809,0.12935445840485027,0.060950000286556026,0.16053562280535771
-1.7977923192177356,-1.863727029560175,-1.2992037053718646,0.1473099873257035,-0.049746685378211454,0.04816582877070211
-0.49181539049683826,-1.6365091714678919,-1.2997516919464631,-0.08322781417480395,0.006140896095725526,0.1341945479424639
0.2587624122837539,-1.7397972246894797,-1.293420196813335,0.03941020648400397,0.08061402476875318,0.2986925577430896
0.7162100443525058,-1.235405729200641,-1.295436317080956,0.06308218442054003,0.11815408905333614,0.2534504999269059
1.337055235106617,-1.7338444824659278,-1.2928002952322362,0.11170830138006489,0.10433168407563274,0.10939415611207647
2.1210895172580435,-1.2942389651056339,-1.299944985222268,-0.08889055676077254,0.13393712075510525,-0.08625547964673617
2.799106320732778,-2.4359597756404647,-1.2917997816019853,-0.1353210179708981,-0.016027063724616823,-0.26061836270791483
-2.1306933963606367,-2.055378233692235,-1.2119892123245621,0.0034030005817474738,0.1846874699198882,0.3509584748948713
-1.671396028260339,-0.5222588500761349,-1.294540981514208,-0.007189680541919366,0.07910903022486165,-0.06210718369883799
-0.6816693603407246,-0.9656222227509285,-1.2956922155296353,-0.012401308104787517,-0.0010961704115706248,0.10410337369812735
-0.03523483576013882,-0.5573656078144121,-1.2980659860573462,-0.03245887892145026,-0.06423158024725545,-0.2542568373829718
1.010513315887067,-1.5033306217839069,-1.2959166848257184,-0.0007868129435973593,0.16107678471433062,-0.320541723162095
