pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7985301549938377,0.0758519567898934,-1.300006601688389,0.022427518724281375,0.04708475602407258,-0.006842596415921212
-2.4492373202389963,-0.8555579996551875,-1.300017146586176,-0.22326068101207458,0.3474570360458001,0.024516854066469366
-0.8705282744477633,-2.7918079257879533,-1.2997642114876296,0.05717517562282331,0.014960896330853884,0.021834874485984312
-0.10630606121890253,-2.7987440037725153,-1.299629931194245,0.010837062907979669,0.10684407028659261,0.031117223188388526
0.5272229829307584,-2.4143859922559856,-1.2998023704900574,-0.05593336485629025,-0.27672860444648834,-0.030957490259188758
0.6704772320043595,-2.787707298521332,-1.2979298771331076,-0.043832073510651874,-0.2485542725558028,0.18418439419288268
1.0678882350891383,-2.7974463300405397,-1.2989995267343515,-0.054410095660205306,-0.005132238967471894,-0.12639859866626268
2.5097189403943303,-2.106427575769667,-1.2999234406010327,-0.41305246543851326,-0.029994801959944268,-0.011761968470897248
-2.6342404420523082,-0.4365893786823818,-1.2999266451761753,0.5221470814955043,0.5667807222365595,-0.15093458391728196
-2.798484641745604,-2.3902259607144467,-1.2974022338281719,0.11487441576507712,-0.25859248628346165,0.07312328811672672
-1.516526084722985,-2.4671450216911484,-1.2998069177266502,0.490074081297019,0.2579070281956259,0.17151765600798075
-0.2808469499127089,-2.44787985862703,-1.2987713794413664,0.009060458427748167,0.029987318848338215,-0.09700058130770912
-0.07098507211309646,-1.7868096408925631,-1.299893754007026,-0.1762022276510792,-0.09710629682294111,-0.02225248988729002
0.29846244851050874,-1.6575527868759592,-1.299988205081043,-0.12690777425189625,0.05503031432859631,0.021675169760538956
1.7395670883651193,-2.505620169378117,-1.3000132849507116,-0.09534095508790671,0.08509592191938488,0.15486812780232448
0.1923430711873078,-0.6310977982878254,-0.9778993379016395,-0.14435436034753274,-0.05168020108165958,-0.18950919359114932
-2.7955412624290177,0.662024781591352,-0.9491446590528133,-0.028641532818218626,0.06877481549898004,-0.16553283206378006
-2.2070726138986756,-0.5197208336889986,-1.2996354378847206,-0.35823676083270967,0.6455330679390011,-0.13248588655648444
-1.5033511244428477,-1.0539316423445548,-1.2994462732062124,0.05980292067220274,-0.02184710813481439,-0.11990544174735454
-0.8655213243097752,-0.5210834419827898,-1.2997591495045844,0.13434631675875977,-0.05862558671422779,0.0019403456020761914
-0.26801531931777195,-1.089140108995554,-1.2999619924257422,0.11076430825534296,0.20973805923016894,0.1204380404986524
1.1036573385195534,-1.6962187672641647,-1.2997730781529737,-0.02894394037832489,-0.23330723220392294,0.030071257198709095
1.8051232861254383,-1.818661320090935,-1.2999507967323747,-0.15532485351838762,0.3033281925485103,0.049098914129924065
2.797532012172677,-1.0085548029873739,-1.2948986646831127,0.008630353973497954,-0.031927749356924905,-0.3718135520999819
-2.789541100021512,0.47289880998001776,-1.3000323809985943,-0.04661563054279994,-0.05648806432460344,-0.04795715920499942
-2.421694773298938,0.31805941152570905,-1.2999966520847765,0.06959834759338011,0.151578611477628,-0.04649287484604004
-1.4672016192810724,-0.31775923477070656,-1.2999944382306856,-0.23989811989747553,0.5304270922776828,-0.004919529855242456
-0.15470669158673198,-0.15471577947148096,-1.299993727793793,0.39300852739798514,0.05346631989645429,0.01542277149709219
0.42559079175275466,-0.7089792162093312,-1.2976665971931414,-0.07336318711646847,-0.02467618052922915,-0.11143684667028127
1.2989594919845924,-0.7419820513616837,-1.2993829224728983,0.08887841883835595,0.043571951538226183,0.03672396960782926
2.094599244656999,-1.00786127657005,-1.299983529307213,-0.02084627984697791,0.012955086357283256,-0.20365929603540242
2.7944272445961653,-0.6209716542035493,-1.2897797042190704,-0.009884978712432175,-0.07541264468879733,-0.264243716659903
-2.0513936388592287,1.0796789733738108,-1.2999987066028587,-0.06892338050480457,0.05032893021063624,0.0003877104497576056
-1.5888712264950486,0.4138007190972965,-1.2999921085662391,0.3514617158335572,-0.1623471472984097,0.077088403980575
-0.5349717417661619,-0.2878362431575342,-1.2997947448422282,0.15512713211491255,-0.01230611557499982,-0.055331441648947405
-0.29026904557631444,0.47422057178554594,-1.2997978683881601,-0.561601151136142,0.15206442266026532,0.09537331850632332
0.23282890063136097,-0.015229901537711593,-1.3000163429539433,0.1940845369578064,0.02953132162336194,0.012872020773827127
0.9780638002268672,0.2844531172344495,-1.3000052675745084,-0.2668345576015972,-0.3946702895664695,0.023502248250599746
2.458044001483542,0.37109483471491517,-1.2982273540413216,-0.017022727037532204,-0.0696039455253856,0.008406451626136223
2.7979532806005234,2.798788431041961,-1.2838061767358722,0.05689288187976869,0.19331516305083923,-1.0530663919445153
-2.418247422163621,0.9356449802485447,-1.2878658694391047,-0.04360912994650658,0.11147465131592221,-0.33349118536955624
-1.114964678271885,0.5015565213910698,-1.2997079381998389,0.43613194107094416,-0.3607562925446297,0.05509314052847563
-1.1563201699104664,1.1248991449749903,-1.298541334875884,0.03911855359088481,0.08864070449305118,0.17193527148795962
-0.39407099485484304,1.4569720130268284,-1.299357705858417,0.022652704332596366,-0.27515762802154464,-0.06320744418096487
0.20027646851913647,1.1036969207086818,-1.299950738350852,0.19332163365415928,-0.1704841495522218,0.004087909760251332
0.5877886888847758,1.0601644009122202,-1.299994673598406,0.39455811910677707,0.12077654031362113,-0.02853981631883223
1.519449732884966,0.8835411441113749,-1.2993583476023256,0.06869828423660189,0.15857302149827412,0.028835501916748656
2.357396161896221,1.450610472364446,-0.965738140938932,-0.3471903537866949,-0.14086913077166904,0.19427254570426702
-2.7999589953610373,1.26350968796175,-1.2969120808039583,-0.046684231201468626,0.06875400540006028,0.1214470334477901
-2.3456831030110736,2.107428172022901,-1.3000376496728876,-0.03307678056248164,-0.12195879659017801,0.02711674737156437
-1.4977104441720903,1.8453850464222419,-1.2999996432726988,0.3239618688893986,0.03498187422900312,-0.1543651330094904
-0.6077844456497433,2.4582264255831148,-1.2989411946468632,0.5086681952942194,0.13107495749379727,0.19394304781747543
0.6558193079290764,2.4478961571116784,-1.2996442166342899,-0.12084221031802883,-0.12841279366025743,-0.028406925040889198
1.3594513964398554,1.6731573947978449,-1.2984259563536404,0.25480815916765104,-0.04769806006787838,-0.06292533968957734
1.7821835629047078,1.357715333893318,-1.2996271882394907,-0.10221266716392463,0.03226609012669472,0.006936673581106408
2.593580336566631,1.3099367660743735,-1.299950429246369,-0.006453469576547924,0.07216665024107947,-0.008712695466935762
-2.0183232393135215,2.437966911903361,-1.2999683588790003,-0.021296930004362093,-0.4074563404862458,-0.024807114946739168
-1.408232986083438,1.2206031440627154,-1.0061054595113104,-0.19865024568748052,0.008934667377219463,0.08255019250571356
-0.8091296376305575,2.7999639166892285,-1.298102816525126,0.22036045043747715,0.005747783206508105,-0.13860392006873665
-0.406230191109169,2.798262679692588,-1.2422106604044483,0.42297427728923553,-0.036080513046786195,-0.17057235896518796
1.6260442474823429,2.79654979359663,-1.2836206918147708,-0.24977595072059108,-0.08995977171088618,0.18518069182780508
1.8710344760087545,2.442032162373754,-1.298968363886925,-0.09614945883227526,-0.17376191755908146,-0.0629729974253958
2.4112528119285948,2.7973541179723505,-1.2843324278373924,-0.22407175275870128,-0.018261862813704628,0.5680001569193432
2.214923257889827,2.649135902463416,-0.9751614283020725,-0.09717090443196973,0.07280515841122696,0.15733261980833355
-2.4084376681954747,-2.785763002402853,-1.2982889147528203,-0.05920908875755212,-0.20120817464202084,0.08983108946722038
-1.2988883326702265,-2.5310717650661756,-0.980382082574288,0.38524421216545196,-0.45313636835902654,-0.05656903545355359
-1.9997309806537507,-2.784258265845687,-1.2994008344171868,-0.49773074035564074,0.31730775825231355,-0.03133958084844925
