pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7995245144271808,-1.239005919294525,-1.271973722250666,0.2711671718296621,0.3566520657794704,0.46227092133299913
-2.3477759485561225,-1.9231561720476287,-1.2822497242716062,-0.838030917818237,0.2929053483008733,0.19635231781358206
-1.6182199200086609,-2.7969391750861927,-1.276690180598437,0.11316577544912802,-0.5389531725217204,0.7861020821934792
-1.1881826699244993,-2.796373763082375,-1.2842720055103831,0.648539889340532,0.3241999296978939,-0.7239337746894842
-0.3331604101792131,-2.605106006628135,-1.293881039900051,0.9396693863430713,-0.09660595932254239,0.23188711511181515
0.06325327732426611,-2.713681706647809,-1.2846590746236193,0.9248810157190024,-0.01905493774779795,-2.044730830553896
0.5333578660276393,-2.7815249300575395,-1.270577765819347,0.666684595490667,0.24071716485674233,0.36448425984119487
2.48605569523151,-2.4171444053191498,-1.2677821672534362,1.2216788709713509,-1.3815906252848813,0.4223597608118251
-2.782820002100836,-1.6773825311923465,-1.295018445514463,-0.3005667448974232,0.06326325696094558,0.7200499572230726
-2.774578859426516,-2.5729551835168722,-1.2751701729043656,0.030859408014468,1.0274954982346398,-0.7352775099301423
-2.052407427270664,-2.3873433573013325,-1.28183026596675,-0.9315179208553731,-1.284749378100197,-1.6692134662980067
-1.1612771628797964,-2.39879285576063,-1.273098568918305,0.6447854493883453,0.17310656258581603,0.06911445272149007
-0.5442213364541744,-1.9319820639268466,-1.296604318424895,0.5027572979602937,0.16877175126885494,-0.1134876161807529
-0.15287413037879696,-1.9070363094850857,-1.2918270538933274,0.31106616844123697,-0.47028982720418877,-0.16998718902327853
1.1472021575697224,-2.360098661907234,-1.284584003849544,1.2186231265671106,-0.3567273977307169,0.15650244363827018
1.7551400842173215,-2.439836645312939,-0.19132503421387895,-2.4044723407889803,2.4805898591357907,0.8815466319787983
-2.7928028382697114,-0.6548759920025405,-0.9146032199496641,-0.08360777727718674,0.6056191697984801,0.14772677826860947
-2.450505538478929,-1.4536188795918654,-1.2677221398534582,0.7188868500533752,0.287340224500909,-0.2664260364793487
-1.6758272582793228,-1.6267265184811621,-1.2952323498093372,-0.11663610952624134,-0.5612823405100834,-0.1159555686523708
-1.1395382030927392,-1.3881608999453645,-1.2955234305346952,-0.12386596719472973,0.2037662408414312,0.006661698287986881
-0.7101251482149991,-1.1828628644186718,-1.2985271034386412,1.0041185945119373,0.3214484231844322,-0.6768469214209598
0.4811234201524234,-1.6585754238017725,-1.2984594451287863,-0.45741987424546604,0.19252643189952348,0.7251354201595731
1.411672902821778,-1.6242576228826615,-1.2916008634655423,1.0501258012933035,-0.6487036525728623,0.8264644085645892
