pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.798817271869805,0.07634693208087574,-1.2999958465027874,-0.04658020201014949,-0.005374055780578285,0.0032666243542111444
-2.4386677550342397,-0.8440861543415737,-1.299936671558052,0.5780585995586371,0.0318606325379144,-0.032215131740152544
-0.8731576584728987,-2.7943603096881344,-1.299884524953035,-0.38148071377310555,-0.07199901434718971,-0.05917455878499276
-0.10221884241540358,-2.7989128330817996,-1.2997124096536778,0.24865883759679833,0.03206112799442344,-0.03647976106233703
0.5357373804304452,-2.4289571669484,-1.2998165310020784,0.13887867425993272,-0.05404646854292129,0.04087442140404634
0.6721474488728172,-2.795982468081801,-1.2920944143589626,0.14355924830030206,0.1348293989745892,0.3655929406319555
1.0705967453619707,-2.7979364436499683,-1.2991443190295675,0.11704411342700367,-0.009534988911271735,0.011320035474671069
2.5016373911129737,-2.10780707995416,-1.2999911991721993,0.023845199682029836,-0.039426843096167154,0.045267004733829184
-2.6112670949508945,-0.4022038008578688,-1.2997212221274084,-0.06594457350270376,0.2499579632283453,0.06094352061793045
-2.7965734586981905,-2.404724730193068,-1.297262913831289,0.02206876214364289,-0.023292796487421063,-0.047659544638832776
-1.4970418733405602,-2.450385733496577,-1.2993637280006143,0.17924496655904823,0.2729744253647219,-0.07608092080837642
-0.27231686801189126,-2.441017581753114,-1.2994516295456389,0.21334290404930056,-0.012039254882390623,0.13673657073987402
-0.08956942110990514,-1.7811384952849292,-1.3000237190948043,-0.2594830957225925,0.20854894178060623,-0.03391197010398339
0.2848160831638184,-1.645731149243403,-1.2999904282681374,-0.1672939408458928,0.23359314012624738,-0.0186496394248523
1.7364104218778151,-2.507810109965219,-1.2997676540360232,-0.10705469820817035,-0.015446375305506467,0.04510793233498677
0.1881530365405018,-0.636403719789109,-0.9829867705087727,0.06563378985833168,-0.09081575974407287,0.2432333432324172
-2.7976394984000823,0.6692802718418184,-0.9611042206649102,-0.03751921360940507,0.12429975082684679,-0.020361612952833074
-2.2302084335955055,-0.49606815204413435,-1.299454988364731,-0.3551223373812479,0.30311989001178125,-0.00035744104515679693
-1.511075875656025,-1.0538939925400437,-1.2992559995923052,-0.2585924414509787,0.1182403906910141,-0.09924956690392886
-0.8593476161228663,-0.523721995584667,-1.2997773057877189,-0.040469598658616254,-0.10494950449015072,-0.01244175118502135
-0.2576876264489982,-1.0778709738918824,-1.2997792060023874,-0.026308177963222514,0.09000602751683351,0.05020334581021639
1.1017953341573323,-1.7059305660658055,-1.2997874714769748,-0.10702389420085588,-0.060505438106803616,-0.014955203025706817
1.791783810604617,-1.7956018757781622,-1.2999965579143078,-0.2674763919425078,0.30770664827760846,0.05692988132378281
