pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7989012580091552,0.03885958827435124,-1.2995639099654082,0.03428780001279176,0.3094267499384427,-0.03285842943878776
-2.402965131644234,-0.9217186534526307,-1.2998104293327446,-0.24947517992691942,0.21732678341516914,0.0072078035021021485
-0.8491688219880897,-2.797004842651814,-1.2999294712938376,0.10636147331782556,0.14666523715586863,0.12513001260980372
-0.16752535515087588,-2.799294450667313,-1.2994902633242302,0.4313299870650749,0.2659513860512034,-0.07386490662254581
0.516339701377808,-2.420919566736362,-1.2999805221731757,0.07914617780931676,-0.12047792191077927,-0.18063659997570025
0.6937508960876914,-2.7644462931299967,-1.2968610484430745,0.12349370255750404,-0.2494715987847562,-0.14633489198768135
1.0881484310443443,-2.79941540549221,-1.3001906884672056,0.09599801579799137,-0.020266301626795786,-0.27897807039236366
2.549822317935575,-2.1048050340894755,-1.2998087614351679,0.004006154600138039,-0.2301085408356347,0.001618524726033444
-2.632091928012046,-0.5143986592795468,-1.2993362172256502,0.06512365847212304,0.8870274813234742,-0.05332072679792232
-2.799710057335625,-2.3562749529392173,-1.2992923514890662,-0.030385641545915273,-0.3710199953650204,-0.19512812841529056
-1.5778869230876165,-2.451364503297884,-1.2997097144884315,0.3168745676144561,0.3388173999478124,0.2583108334905142
-0.3188377723660962,-2.42210301470311,-1.2944632701032377,0.13547666323777532,0.10965607927329539,-0.042545926299855014
-0.05246400520809995,-1.8093019764625806,-1.2999242233884793,-0.2428887590379479,0.10308686048670399,0.060077103001994876
0.30392726979719414,-1.6485745060346204,-1.3000092730395614,-0.17345792158424414,0.11048773125244711,0.0270638663901727
1.686920040148729,-2.474309169225333,-1.2999395662050244,0.4030367476180408,-0.386849923350239,-0.30905636029559724
0.22570650201698145,-0.6622284679830877,-0.9532256971564343,0.3369197540412747,-0.3343297144392479,0.04477804471460535
-2.7963309198403814,0.5872536995345856,-0.9295052962808834,0.0961350857183931,0.8014010098495251,-0.05196775563607996
-2.14253181583464,-0.6138223625429852,-1.2988770829728284,-0.47249454238765226,0.5438721887053606,-0.15348603999082347
-1.541972671056184,-1.0703335082075591,-1.2994762485322384,0.3562289717651193,0.3566081578602519,0.1329907702629418
-0.9076302827391277,-0.5699358654210712,-1.2998115279670237,0.34976072092696453,0.7811537151355011,0.04293778597888173
-0.2777166097250717,-1.1091597265687327,-1.2995928087598339,-0.21907134152317317,0.07377743002513146,0.10749347737029087
1.1178075967316818,-1.6669269383726306,-1.2994661105021486,0.01894169507293548,-0.18241020981758108,0.017684645954121486
1.8286908237604325,-1.8384382728086364,-1.2998484852256456,-0.17066495310958854,0.019404997425737723,-0.09805804831464186
2.7962493630216714,-1.028453656866857,-1.2917512216666633,0.22309233818945515,-0.023651645918171246,0.5055744275931795
-2.7793064281968882,0.43038381891839617,-1.298886155662113,0.1144181155974956,0.38961954600304977,-0.07367153549346685
-2.443300236671357,0.23751975586547647,-1.2997971348670512,0.27674228597536255,0.8056245755448812,0.036665148934902386
-1.4527025059595393,-0.3827850485634952,-1.2999771851282205,-0.030811047235972604,0.03624803565150935,-0.009749823644705807
-0.1671532070639629,-0.12954314460406668,-1.3000162077381485,-0.45721720668068233,-0.044637665258798115,-0.026511115467285743
0.4327586843830069,-0.6863124816526309,-1.2955947462089281,-0.22691683939716525,-0.2272507214481688,0.0846809203654206
1.2915847772105835,-0.7360581280465186,-1.2973458609201212,0.00852414942460598,-0.20501372822608804,0.07018149507718936
2.0777544220631077,-1.0149717877105338,-1.2969289034723948,0.1115178773332988,0.2480282109292188,-0.06826932559303175
2.79859530791387,-0.635045064815453,-1.2864002145265152,0.2096824962683336,0.009511038775254417,-0.5907846326574202
-2.052900151853868,1.0652198932135442,-1.3000046244924859,0.2628265554501427,0.008492235498289364,-0.022006451519468152
-1.5771814182342159,0.41820108702743475,-1.2997653390512214,0.23500870246066277,-0.22883602811592438,0.05860057291648874
-0.5933573203729189,-0.289115485755618,-1.2998056422095887,0.3272124259536131,-0.5452683859973071,-0.17356158750711026
-0.26237737622409774,0.43908259732992727,-1.299375141863045,-0.037410301806597046,0.02055126805644256,0.026545357322477665
0.21697497795260706,0.009226104715675403,-1.299934154320232,-0.07622758281733635,-0.026263791482295133,-0.00037201673812391786
