pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7915533948878135,-1.4725330683275586,-1.2791814474443026,0.01635685364573848,1.3795226109648364,0.9689764608151487
-2.192219992593422,-2.0540231867302885,-1.282207535464337,-0.8683852325307102,0.8554032504983944,0.19334798636826836
-1.649092216796204,-2.774856652176225,-1.1709208765479828,-0.1501608027259686,-0.166123924195295,-1.1470538668198953
-1.2644338701274227,-2.7913082247355625,-1.2772357221568738,0.5169079885320477,0.6505758762808466,-0.06595053829651862
-0.4276344420667001,-2.5909822955903046,-1.2895329466626735,0.6853131889784974,0.24959575056463443,-0.47217066027634425
-0.09501037805713876,-2.78198831670738,-1.0466135377335635,0.40108772009223903,-0.843411027902276,0.3901105895514657
0.2514370026227227,-2.754141889259314,-1.2975836273375039,1.399924889109484,0.4275370092516861,-0.946213759099722
2.153038973740623,-2.2544134989942957,-1.2848604338438145,1.072215566604735,0.5289727696427513,0.15636251463373702
-2.7530144116253643,-1.8722211940493003,-1.2959979998204965,-1.867321410943146,-0.14234021473870762,-1.1454440580668677
-2.7172044619319475,-2.532656354859985,-1.2423770129754172,-1.997323983033766,-0.43743794983965645,0.3921232006719848
-1.7945381693470452,-2.253669339266222,-1.2577370526167664,0.024423010684392652,0.5097857932973614,0.33851111539189116
-1.258075723286741,-2.408691048108912,-1.2801773526824647,-0.5383894939683238,-0.6771347403697113,0.5639767312690883
-0.6094146644928466,-1.9852333726568396,-1.2991868640146447,-0.5332567340636629,0.21376329879391373,-0.6141863288390169
-0.2488450316773309,-1.843489107220468,-1.2810445237592747,0.21359949440411063,-0.6863197040517626,0.155759860011771
0.9388377941490563,-2.355084816649915,-1.2845433786642133,0.23379117909040137,0.2082330287133435,0.44807288811928586
2.2344280130271437,-2.5405996704013494,-0.47471276745678537,-1.8185831644184425,-2.3286277886670965,1.2926386876272051
-2.7928728922806823,-0.8687744121824545,-0.793677469455149,-0.4271688468997419,1.3346960765609723,0.27423699459216755
-2.3068383723866597,-1.6092042020581905,-1.2827436346512697,-0.4612281706780795,-0.2867928353546224,0.5809716507084558
-1.5369354490244027,-1.5865803885996188,-1.293248451630694,-0.6329255057536037,-1.102785397082856,0.7036434865004906
-1.1722148681190352,-1.4604592609999376,-1.2957742894570696,-0.15743713853914948,0.09386099284582994,0.4777622502519435
-0.7033710243757041,-1.1152601347245477,-1.2794420544835812,-0.43260424638251477,0.5906694619190322,-0.6015931434742535
0.4074243310676818,-1.5160938400340958,-1.2912072888077437,0.7110306895318135,0.027615582979087287,0.20317710431554606
1.1564351957974557,-1.7598895448025098,-1.2719026948746346,1.0761420452201838,-1.1053316670295013,1.3669719962047098
2.7461132507697283,-1.1520555979899345,-1.2836220974305756,1.1588550584570472,0.6141451586803328,0.4801447009570565
-2.6471106703110614,-0.7906152145231456,-1.2657412824631693,0.5440118772848419,-0.4499290055695449,0.2970028940677625
-2.342681317312789,-1.0984485621486555,-1.2182593958229757,-0.5433732741999129,0.11233502010485143,1.320988114470027
-1.4814081534339223,-1.1922962421225485,-1.2921414814129244,-0.36986251331837916,-0.7368034375026088,-0.1403671887529357
-0.7149256526721902,-0.7181906167577793,-1.2954683269689302,0.4555843514974687,0.5402395068792616,0.04163258370439408
-0.335560056201419,-0.785240962695413,-1.2843442072423394,0.6045941521200746,-0.16320298124485152,0.3487894830572156
0.7803749582739768,-0.7139885748996656,-1.2891653263259828,1.0192594381615745,0.22024536942463163,0.21824798264852535
1.7880717595491473,-0.6833094497603261,-1.2629465872405374,2.315149641118822,0.346076919626713,-0.5927610183487029
2.7638932409581596,-0.5189794990784111,-1.047559644868241,-1.121614997979789,-0.8425747293398687,-0.6263857530571931
-2.479581846726612,-0.38124640841820895,-1.2752730842453792,-0.42862926334285306,1.2840164387312338,-0.4691163226382979
-1.890234499531062,-0.5375798557161744,-1.29343520514646,0.7257217551253776,0.085037000770439,-0.19935706507136233
-1.110254830628815,-0.6874463378104543,-1.2824018361375475,0.6368136165280873,0.03573252452230612,-0.7555159065940286
-0.7859802659747734,-0.3392823364332942,-1.2842517167393432,-0.164954509799633,0.4516576376309722,0.345355309686053
-0.39102713261437433,-0.3901323662328628,-1.2967277452850132,0.09969722458705013,0.10290886997582867,0.1446226593491281
0.8266057794632095,-0.09016432537649677,-1.290160261823593,1.4092323163731515,0.5099762636328476,0.09937072148662915
1.5157039966186197,0.18240097557824228,-1.2931297364800176,1.2162724224995072,0.8580504357411864,0.22197056998412362
2.800423883720472,1.568857015914917,-1.2878599887236817,1.0135864341085834,3.0103207512295262,-0.09773187128528442
-2.7672990235265047,-0.06248537077769527,-1.0690115088341137,0.49723076104014313,1.4570578294240413,-1.2204301347532938
-1.7644819713871551,-0.12399271347084628,-1.2829024160194762,-0.2950502814645933,1.042154691364036,0.009880006248019083
-1.5166272121690287,0.41260449802063315,-1.2912155448434592,0.004079354401604638,0.8199321909909228,0.1996752960967297
-0.7139948813337401,0.7803616978101131,-1.2892741063714899,0.2202166154579555,1.0195739029823017,0.2112129604402436
-0.09015731547272429,0.8266344242419504,-1.2900305346196725,0.5111909209706195,1.4082059171483938,0.11300048618243749
0.4094402753012036,0.4094288352508789,-1.2982117501612642,0.6048930200562707,0.6043883500072593,-0.7232154656916472
1.386262038574195,0.9363477664576433,-1.2922655799631695,-0.5831582399723934,-1.899889137671758,-1.0650120791188538
2.067426686052092,1.4225521279887723,-1.1626879782236283,2.7367667852944897,3.596913811623538,0.4263007500918417
-2.749579593240628,0.25768370841778976,-1.298222396228758,0.5437267200967875,1.456396399410831,0.9683628273867173
-2.3550834736807023,0.9388377122988789,-1.2845530827113953,0.20831120711600248,0.23379913757639534,0.4475625318287769
-1.7598946768745543,1.1563930378326512,-1.2718984720195228,-1.1056258605232696,1.0748020870966775,1.367116128244275
-0.6833094436671341,1.788071807328694,-1.2629459897116226,0.3460769350007581,2.3151498062078657,-0.5927571815353979
0.18240091806152142,1.5157038418058555,-1.293123876746742,0.8580284896622912,1.2162636597079328,0.22245365771132636
0.9473695450216634,1.462242721423865,-1.3003944509152296,-1.276945255945192,1.3202441341843323,-0.7798775236022787
1.3499704986768406,1.387447067253388,-1.2736750432138049,0.07462371368520813,0.26882750020048646,0.05221195906966466
2.428741750876165,1.1261554173300585,-1.274410795753082,2.0497487961731693,0.10809126986149266,0.38860552115403424
-2.254413530853987,2.1530384474029582,-1.2848548334805967,0.5289726973806567,1.0721902864982704,0.1565279316673184
-2.540599670105172,2.2344280127778857,-0.4747127671336724,-2.328627761550788,-1.8185832007248255,1.2926387149117768
-1.1520555939132469,2.7461132475946783,-1.283622584913984,0.6141451957643447,1.1588550236614592,0.48012823529592363
-0.518979452179875,2.763893625218953,-1.0475597797038865,-0.8425760590601589,-1.1216049727846138,-0.6263896343554091
1.5320477831025108,2.754879514628932,-1.2975822120275218,2.078241754019706,-0.20857099016539363,-0.516353403489405
1.3750955375194345,2.251344052189119,-1.2509865340246968,0.592713772878748,2.3728702981209318,-0.15915655032826562
1.9508035479883243,2.6725099515105994,-1.2812208663545355,3.5009227790296746,0.9302173453535327,-0.6959385892033381
2.555365418017114,2.7219471693820205,-1.1747353375872807,-1.7024637509176268,2.733654721712123,0.834463243512293
-2.2646933107327776,-2.628896970890741,-1.2897021911263309,-1.9862447776825205,-0.13454658955841528,-0.20778297413355173
-2.215134890411743,-2.57200353261629,0.04249527924255199,0.0018646732067661128,-0.6916080112586683,0.9327197931616333
-1.9679752404102386,-2.536699962787723,-1.0474884001699785,-1.741464146364693,-0.26122637036891455,-0.2978298796208312
-0.8362796673196603,-2.465833780625798,-1.2919924982367408,-0.5246319638315055,-0.012517934075717118,0.02483713662720061
-0.1468799138512925,-2.320002357899981,-1.293923638898567,-0.03901207597072329,0.24029975964265057,0.9262364592233246
0.40098691000552467,-2.363960629325574,-1.2801249358557585,1.0281640234690863,-0.6001792216800492,-0.41253058638210016
0.9319989790491278,-2.7375943869722144,-1.2799353444978716,0.5265945742637389,-0.13248174448091465,0.4008694684466273
1.6565246751099632,-2.7272877151691852,-0.6292207995276168,1.1127642726752822,-1.4896069968563466,-0.7659997788586889
-2.276807878665452,-2.0273057923483444,0.157072407749214,-0.09932124186046302,1.2766327332752962,1.3575888335921993
-1.8653730230341818,-1.8681566031448285,-1.2652349838568293,0.23260333596562813,0.20747425410006606,0.8230501575474105
-1.4783001937418165,-2.096106793523014,-1.2823581093899374,-0.02983657183337038,-0.886037343871142,0.31684480131216636
-1.0422839989349326,-2.0664951491389307,-1.2963529586119524,0.507825955675724,-1.1048211881023224,0.5922095338732158
-0.7741291585208175,-1.6263201797373181,-1.2434841626820645,-0.7871313057974859,0.40452015980481054,-0.003806587247904061
0.26660380200477085,-1.91489227104008,-1.29456481595996,0.649323660006517,-0.07144162837014524,-0.04018153870500297
2.1341825534671828,-1.8132394178650588,-1.148868008872829,0.9954022920497752,-0.9568951962850839,0.37344128801539783
2.3122400167211614,-1.8349206076157407,-0.509661190143036,-1.3733078310377551,-0.834537303268649,2.7067037420189624
-2.594293719441454,-1.9797375804258914,-0.8985757046856897,-0.6616266009590163,0.6005886073779939,-1.0292081959243227
-1.9256965482559014,-1.498740935411959,-1.2975240607690872,-0.5767422873125686,0.4107939006379396,-0.24637056729193568
-1.10093233440428,-1.0822164743504117,-1.2910015486618045,-0.5463601438031045,-0.099594713716112,-1.0848301860011014
-0.2833552210098496,-1.1830332908089138,-1.2682560374931873,0.09596229673453933,0.1191749959002848,-0.8349128532358682
0.11262527632710642,-1.005330943939544,-1.2459600556774681,-0.3733879020725093,0.720563653786208,0.06272624493078297
0.8028436347047218,-1.3242677543919517,-1.2920201584939355,0.4388996217536635,-0.6535834194011111,0.4268286740885769
2.0628992715432575,-1.2878307624762428,-1.2751264857236484,-0.6953941777436251,-0.41592704992708074,0.18721991709106958
2.471776135688461,-0.6418519605841895,-1.2490595802746296,-0.33027587254926083,1.2374935021772386,-0.49252716960584386
-2.264233059792873,-0.7196030110264395,-1.294894560515025,0.575958494987873,0.2207448819431387,-0.14388422948802798
-1.9333424498199088,-1.0666643164061482,-1.2932337227841166,-0.8656017134784947,0.7003723281413451,-0.10712995067103162
-1.1808284887818201,-0.28124053884755584,-1.2704841758544974,0.216938066275529,0.1356252843525194,-0.895692612601563
-0.5434907944828659,-0.5434750428065354,-1.0099277311669057,0.7359473774557246,0.7392264638676717,-1.0283681240896978
0.02523249277192631,-0.46614701456985946,-1.2791236234517054,-0.5645714565145689,0.2482217422858982,1.0775429691761171
1.0571475553079484,-0.4387754087027618,-1.2688484424867206,0.7046666619477501,-0.251061468716021,-0.5537433231978897
2.0050701710918455,-0.03812916155201174,-1.1737507220894268,1.5851203157390088,-0.4276798590326154,1.0972266986420747
2.572466357878484,0.17655147108908528,0.22716687829847274,-1.9229079374740141,1.2595036301088463,1.9590135462089147
-2.2176561932369934,-0.06273832620191296,-1.2835746729231845,1.3849099695955571,0.803825380741204,0.9734486926221015
-1.5750473863109609,-0.7697121272292192,-1.2452335973090423,0.7615613403332017,-0.8235915141661287,-0.06940192029255332
-1.002705553402933,0.11241935697032432,-1.2459273875690184,0.751508294450302,-0.37564665362477906,0.05988322467307374
-0.466148360262432,0.02523282717998284,-1.2791214212543403,0.24795529769164878,-0.564647097441619,1.0780186232140097
-0.030049235182542176,-0.03004882990146676,-1.28651093481368,0.2460939289757281,0.24610824008052418,0.060383415042260476
0.9102651100883034,0.40922740521744794,-1.2680480645273253,1.2814158914112632,0.26610898768907215,0.16643878784711527
1.7210901628922963,0.647946778613909,-1.231339834696022,1.0983055575958354,1.4370020101966925,0.8767785662949967
2.541882758552885,0.5519210334900816,-0.8903795110032283,-1.7347026704501238,0.678624324385791,-0.12736407617748785
-2.363960794272939,0.398746599687243,-1.2736480322517822,-0.5928785677606382,0.9584318929229428,-0.213079322380614
-1.9148726641439429,0.26668944777649484,-1.294483019986967,-0.06700449485490116,0.6551394890579513,-0.027312007626265462
-1.3242619544664511,0.8028524616327896,-1.2920126908503322,-0.6536767372770808,0.4390385959198976,0.42722736256171606
-0.438771077394398,1.0571471804325268,-1.2688584452636102,-0.2512069593731088,0.7046185049863769,-0.5536733932839637
0.40922663490586514,0.9102648150700788,-1.2680464141128138,0.2659931304282565,1.281345186066308,0.16652430348386474
1.011285509029219,1.0539096342557874,-1.2884626061580453,-0.6906831018792782,0.8965382421895424,-0.934106841878366
2.1445663841882987,1.801034550359668,-1.2995454962105815,-0.2154143560391512,0.4467270847952803,2.423691048268962
2.661355763109972,1.3547522337463351,-0.891729338027448,0.9884046372414693,1.5064853213585767,0.5812299560237882
-2.737593786486512,0.9319989948778331,-1.2799397171859113,-0.13245277912952172,0.5265952640894823,0.4007564480444329
-1.8132394203579651,2.1341825526751097,-1.1488680119653385,-0.9568952557309309,0.995402289249143,0.3734412738274388
-1.2878307764366017,2.0628992689539736,-1.275126485251692,-0.4159273638908067,-0.6953942999247902,0.18721997047999867
-0.0381291020075395,2.005070180426925,-1.1737507521050587,-0.4276661050920364,1.5851225660567672,1.0972281308389429
0.6482263716407797,1.7216758007569688,-1.2310037304306956,1.4837838121083786,1.1954255968028016,0.9359455547111863
1.7025996832765304,2.385420510120957,-1.2937318729847853,-0.46833075219707465,4.385731049271875,-1.2090725964069688
1.6714823691031,1.765897678837824,-1.2911371997400463,0.3635409427579798,1.1425694425261903,1.0979898079205546
2.6793201512741662,1.0869368533364239,-0.2524933841692416,2.523440670029775,-1.9080718566627477,2.8363079516473024
