pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.010350091200786,-2.010350091200786,-1.2212677418139437,-0.5837277621623447,-0.5837277621623447,-1.9496265161860102
-1.5603500912007857,-2.010350091200786,-1.2212677418139444,-0.5837277621623292,-0.5837277621623455,-1.9496265161860147
-1.1103500912007858,-2.010350091200786,-1.2212677418139444,-0.5837277621623292,-0.5837277621623455,-1.9496265161860147
-0.6603500912007854,-2.010350091200786,-1.2212677418139444,-0.583727762162334,-0.5837277621623446,-1.9496265161860111
-0.21035009120078604,-2.010350091200786,-1.2212677418139444,-0.5837277621623355,-0.583727762162344,-1.9496265161860094
0.23964990879921397,-2.010350091200786,-1.2212677418139444,-0.5837277621623337,-0.5837277621623446,-1.9496265161860113
0.6896499087992147,-2.010350091200786,-1.2212677418139444,-0.583727762162334,-0.5837277621623446,-1.9496265161860111
1.1396499087992142,-2.010350091200786,-1.2212677418139444,-0.5837277621623292,-0.5837277621623455,-1.9496265161860147
-2.010350091200786,-1.5603500912007857,-1.2212677418139444,-0.5837277621623455,-0.5837277621623292,-1.9496265161860147
-1.5603500912007857,-1.5603500912007857,-1.2212677418139444,-0.5837277621623304,-0.5837277621623304,-1.9496265161860227
-1.1103500912007858,-1.5603500912007857,-1.2212677418139444,-0.5837277621623304,-0.5837277621623304,-1.9496265161860227
-0.6603500912007854,-1.5603500912007857,-1.2212677418139444,-0.5837277621623352,-0.5837277621623296,-1.9496265161860202
-0.21035009120078607,-1.5603500912007857,-1.2212677418139444,-0.583727762162336,-0.5837277621623279,-1.9496265161860145
0.2396499087992139,-1.5603500912007857,-1.2212677418139444,-0.5837277621623342,-0.5837277621623284,-1.9496265161860162
0.6896499087992147,-1.5603500912007857,-1.2212677418139444,-0.5837277621623352,-0.5837277621623296,-1.9496265161860202
1.1396499087992142,-1.5603500912007857,-1.2212677418139444,-0.5837277621623304,-0.5837277621623304,-1.9496265161860227
-2.010350091200786,-1.1103500912007858,-1.2212677418139444,-0.5837277621623455,-0.5837277621623292,-1.9496265161860147
-1.5603500912007857,-1.1103500912007858,-1.2212677418139444,-0.5837277621623304,-0.5837277621623304,-1.9496265161860227
-1.1103500912007858,-1.1103500912007858,-1.2212677418139444,-0.5837277621623304,-0.5837277621623304,-1.9496265161860227
-0.6603500912007854,-1.1103500912007858,-1.2212677418139444,-0.5837277621623352,-0.5837277621623296,-1.9496265161860202
-0.21035009120078607,-1.1103500912007858,-1.2212677418139444,-0.583727762162336,-0.5837277621623279,-1.9496265161860145
0.2396499087992139,-1.1103500912007858,-1.2212677418139444,-0.5837277621623342,-0.5837277621623284,-1.9496265161860162
0.6896499087992147,-1.1103500912007858,-1.2212677418139444,-0.5837277621623352,-0.5837277621623296,-1.9496265161860202
1.1396499087992142,-1.1103500912007858,-1.2212677418139444,-0.5837277621623304,-0.5837277621623304,-1.9496265161860227
-2.010350091200786,-0.6603500912007854,-1.2212677418139444,-0.5837277621623446,-0.583727762162334,-1.9496265161860111
