pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.792588050577408,-0.35179881420219156,-1.2981850054611173,0.015775926622819396,1.3367543452979957,-0.03978866358462442
-2.3735896205795957,-1.1528778610539974,-1.3000485524682739,0.3207394224705552,0.9486361428984721,-0.02699034604167312
-0.9680692740892995,-2.798599430722324,-1.2953377095710426,1.017018651677923,-0.35560133060267207,-0.04018796080682319
-0.39656635628651804,-2.7891096287430948,-1.2992300986057193,0.8521053193604164,0.05320583449491837,0.07342001091121714
0.32719994381467143,-2.4557443856463363,-1.2987777159049863,0.09889179171972946,-0.2991209355095805,0.3790831215118017
0.6364689256229289,-2.764333551825304,-1.2906601115351466,-0.022992578409611247,0.03375985203216169,-0.002265350951755179
1.028164165828482,-2.7991181123768,-1.2974284470980022,0.6052974653814722,-0.02005174031492244,-0.8045138037009363
2.5709699703427082,-2.1764056613755125,-1.2984106759831828,-0.07186362791300506,-0.003709819621855192,0.10863923991319911
-2.653597073444933,-0.8179626251901284,-1.2983462453165813,-0.02637465430650133,0.6621133816867777,0.14785329291167362
-2.779312864640743,-2.356550440592327,-1.298296663471978,0.02965746637433825,0.004855742420423157,-0.15070070921901643
-1.7362358944691187,-2.3966744561938786,-1.2973759011388215,0.47523318495570077,0.05045375094814855,0.19803324642977393
-0.43920261827346124,-2.308165968483357,-1.3001645476360968,-0.1817905840689238,-0.006031583048358886,-0.7499299121403584
-0.06186598112343806,-1.7968306012317956,-1.299941519057026,-0.0502086191259788,-0.0550343479187611,0.11863353996926213
0.32275428735396167,-1.6956283332711615,-1.2999721374435982,0.020052861720726116,0.6648403111053424,0.04789604717289011
1.5798260943483073,-2.406662821269601,-1.2962600882496915,0.21911254708352132,-0.325324857153335,0.4036647530857243
0.15663103458481936,-0.7976727809143876,-0.9231581172000909,0.2235498342727134,0.39656148689920956,0.9907956014095334
-2.770369324487654,0.3322098679795345,-0.9262130229441626,0.2463633934216845,1.1561305100031862,0.059776321349404284
-2.1423593400676197,-0.8217248670580669,-1.3001084878819402,0.0034146596951054294,-0.005526052626475686,-0.21989222409992998
-1.5623927403279596,-1.1843833809276332,-1.2991879310559582,0.026368489914094836,0.5763774131206982,0.1567925998009345
-1.0093083584075786,-0.7158286312287986,-1.2999420459276838,-0.44556579470551466,1.2828246961567176,0.11878403763326151
-0.25156079904902295,-1.0391360630410713,-1.2984244562999796,-0.07012478012041058,-0.09912465363509138,-0.009997860904070337
1.1185807739985274,-1.6610603620237159,-1.2982399278919616,-0.15810658287991886,0.03402989265726248,-0.1892884342941108
1.828621105555798,-1.8361296686734374,-1.2999121109196505,0.8048213278722898,-0.2135273173777806,0.22860777070321453
2.7879071775864417,-1.0663369962162388,-1.2920880591412423,0.19426837368964567,0.21395744588030421,-0.6760402729022659
-2.788577356912199,0.20195144377156116,-1.2991119184555942,0.20451847296656311,1.0421614725771025,-0.6026024978291498
-2.4473867837961567,-0.08328581204629326,-1.2986148884444144,0.15409881752033616,1.158984493987974,-0.04561974770429451
-1.4219157958822708,-0.5966600845844636,-1.2998691605980852,-0.08359892175418843,0.6311777030686139,-0.00938278182630093
-0.22305570355625126,-0.12765364417794875,-1.2999369735131645,-0.17830454878190158,0.6098919645447795,-0.07844447834699547
0.3483852227822576,-0.616742932409021,-1.2961691924663343,0.6191436179872539,-0.08768116359208263,-0.21320974722255465
1.3729493841650282,-0.6522456302244026,-1.2890763341939326,-0.7481286270615873,0.11955971190609405,0.0961115778292053
2.078435970627848,-1.0551750171817507,-1.2971192226856894,0.0492148793423627,-0.5176215730385931,0.32395526903883826
2.7996610223965517,-0.6698379474928061,-1.267640256250713,-0.07735651409757645,0.2297489881398714,0.8569139904164889
-2.053345350877795,0.9083141651231368,-1.2998152096860989,-0.28793425530550093,0.9736475036773217,-0.012815786206906118
-1.6825133391723635,0.23016996093131595,-1.2992009878888646,0.7287814746476737,1.0847110662688442,-0.08081468692549797
-0.7060638279529804,-0.2712752681604814,-1.2993056457145842,-0.0912022892177399,0.5105229778139484,-0.16042996145793204
-0.2985894584373848,0.31480325947530424,-1.2997835521132144,0.5127419856499097,0.7642140665651819,-0.3200078269620047
0.17588807741911477,0.040842334409904306,-1.2999306871150822,0.46508392383436353,0.21510580926327158,-0.013155262057690483
0.9429379505028763,0.2555154848647315,-1.299856325840456,0.35070983288368524,0.5674060372804159,0.0008298462290037335
2.2789791979519634,0.3094575778354359,-1.2959901003595078,0.6298035909457443,-0.2553806359428066,-0.03825768979292629
2.797089577675976,2.5481457493855166,-0.8936207391553594,0.10103175501972386,0.5775355954369711,0.010665857468037906
-2.441238892872689,0.8181061466565365,-1.248288314608447,-0.11902698850980521,0.42116200416289545,-0.8886727221651988
-1.201174805613474,0.4535207357424041,-1.2989330190954704,0.1897464040509857,0.15442088778532662,-0.092246719004198
-1.1126356789687857,1.0554227719671936,-1.2919730429542116,0.015274046412355271,0.28420298865494986,0.10871029970787853
-0.5059172459754068,1.4182622019926547,-1.2984507492552337,0.23911416891710527,-0.21309692195057603,0.349429405474354
0.08959358875194912,1.0754678563595375,-1.2998596541441971,0.19068051925527071,0.1749397476514981,0.0703953704070974
0.6141895664491562,1.0245640500477875,-1.2994843947177415,-0.07082437535980295,-0.6095722799210764,-0.01272290586022561
1.509445674061763,0.919192149713753,-1.2995400751485782,0.24069027148141392,-0.3365434144686794,-0.45384383169946113
2.3676517589220896,1.4510779802883076,-0.9073263942223311,0.6251766669586044,-0.44195050739455977,0.35927465441162576
-2.782969528773145,1.1872176637135525,-1.284237389046711,-0.4401207502535503,0.23360793101327534,-0.20320558093828045
-2.3147041474693224,1.9495532902573396,-1.2982236832897007,0.27376942901218293,0.29481131255245324,0.0023117204618679876
-1.5548676770581873,1.766457710881349,-1.294110565778039,0.042332920869521,0.42164758394714097,0.15399685406841107
-0.8016362699177771,2.4534263253015265,-1.2895128635128768,0.6665329459152264,0.1181407459031946,0.2814884571874347
0.49910986316871003,2.4711387691189506,-1.2997767638886994,0.3334790248946208,0.06696027619033842,0.13539684891507173
1.2330831581479365,1.6425523858155966,-1.2951387202862692,0.1096645284952095,-0.24006758152171334,-0.35992573767283337
1.6674173751501529,1.3266001742121147,-1.2985528740419348,0.31577870259146523,0.22818025839856484,0.015464559949403513
2.5409533758180576,1.3593120909891938,-1.298491895634151,0.32968800464108255,-0.232129887245247,-0.05217200585448319
-2.047165710957649,2.4778056320257242,-1.2997812456737712,0.6355974495377635,-0.3276257945903572,-0.1704731709809664
-1.3821710864573062,1.140293414462811,-0.9911333659060165,0.44003591276028925,-0.32782058220151167,-0.3477094489646168
-0.9876727951730938,2.7971098927171902,-1.284423865690327,0.5060039803181563,0.06574233469690402,-0.6898502557040146
-0.5982049722822663,2.79609898508439,-1.2782656780980515,0.5923565887427756,0.042365871108345124,-0.6077070721983908
1.6269828396283748,2.778982189944248,-1.298584578313689,0.036204763624668346,0.3346299865216274,-0.16405152734459383
1.8389224159527129,2.452907756503524,-1.2985906992029361,0.10899665927133975,0.30315402786794426,-0.1976003027590668
2.4999391352795586,2.7770992204969938,-1.2976404424169872,-0.12903140389495793,0.24093009983148123,-1.2995999457865288
2.2871523911732927,2.7948282132019524,-0.9475916421403202,0.0074819724040703075,0.5436594169646258,-0.07823866701507753
-2.3488838003590633,-2.793283844228014,-1.2973197464949502,-0.3273640055774303,0.22094149317496412,0.007670246289977645
-1.4462840270418247,-2.4982209897654934,-0.9471113752779259,1.0381773381318267,0.45015384222904037,-0.1888789730566401
-1.9569124118642574,-2.7274675527831684,-1.2987931334830065,-0.2990561302176383,0.14277083728288775,-0.024170124951325752
0.002505064470781606,-2.730582441224542,-1.3000276487493498,0.6201445078986465,0.05687047342544188,-0.12679135813783807
0.5467066148770592,-2.0481869051244677,-1.299567719311741,-0.046402056067305235,-0.12429735169537381,-0.1749564991497976
1.1848113973407544,-2.4336898545458276,-1.299436966774043,0.29944370903741524,0.2924457672892997,0.10857419757760103
1.79435326568446,-2.769198981818958,-1.297899419639817,0.7479356079559991,-0.4589985011601495,-0.02145541027786832
2.429066474875282,-1.9696605222009893,-0.9470904797892039,0.10561017808978802,-0.18971911460398913,-0.2844462644669471
-2.1024044619830278,-0.5899891806977923,-0.9679555172228362,0.11526323063864573,0.3175592259240404,0.6273863505270398
-1.6117087030667154,-1.723236692623544,-1.2986334103622856,0.5484314076549897,0.3352987238534311,0.06663224839375693
-1.0000506342593787,-2.047176726130759,-1.2998655649754927,0.000980823475212695,-0.007332417894726982,-0.044222539672797906
-0.5778742928577644,-1.9334086462331714,-1.2997559528970994,0.6349189401579682,0.1881135512796805,-0.01052446991358879
-0.46416259084381556,-1.5534552647622861,-1.299875307660998,0.46508305839207226,-0.38743401834182734,0.1455506288482875
0.7146807772497336,-1.6734035309733728,-1.2988253619676338,0.2943328152238513,0.21643150716885742,-0.024884322527117513
2.435053581631781,-1.6402437397429817,-1.2504758983852968,0.13068974649094584,0.13598252551656353,0.2155502053160538
0.4906549242496816,-0.23621947001604948,-0.9099440704828881,0.2787479404480058,0.4575395754118213,0.5104536503873752
-2.7911866979381705,-1.3030726325715931,-1.2849932238339397,0.2345601351537247,-0.43043956630651514,-0.05939290343075331
-1.7540939373643665,-0.7964765963775524,-1.2999972830175375,-0.2514415296426624,0.42472776252652283,-0.014948791110663197
-1.0969700574849721,-0.24837910272921507,-1.297276093688213,-0.09963108304978166,0.7884069339775709,0.20995443387526153
0.17486621774363775,-1.1145071497833137,-1.2980485090444287,0.3788156239098046,-0.4969871294082785,0.30758559519139855
0.8198219479359335,-0.5169945410527652,-1.298717155510496,0.12071034290044583,0.2749659593666539,0.3435029496123033
