pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7783353406132023,-0.6794620843089829,-1.2981936569146968,-0.0946368217671726,0.5332259931357068,-0.306913905832578
-2.4150584598503255,-1.4530870855369407,-1.2993443011849484,0.3618169466250208,0.747554224979878,-0.10755393195765177
-1.222295574179822,-2.7850843246017667,-1.297843311266882,0.8875712623928056,-0.29219624110970216,-0.5428054249797365
-0.6358144427024406,-2.784913307065089,-1.2984208153296148,0.597842720293544,0.059521024280325505,-0.14286766424116984
0.07026241888165624,-2.426012389173111,-1.2960292839224643,0.35992450387580666,0.13953570100432158,-0.35784621725708143
0.3839747739460621,-2.789515942912642,-1.2965026585092962,1.1472613407434962,-0.4115983896962213,0.6239036092253811
0.793238404955112,-2.796531333400914,-1.2667027503201171,-0.6605070460843725,-0.0010925860355543722,0.17657232535564107
2.5417625742978234,-2.1653834721384944,-1.2995072119262796,0.188161389326426,-0.03928703769505342,0.42856351319584857
-2.690964970621267,-1.176534403885233,-1.2904763059613225,0.2533245432282032,0.8904724114724266,-0.06533427037903039
-2.799573792215668,-2.422585302858865,-1.2986393494743491,-0.23119999636044886,-0.11560387817856656,0.2024781319228993
-1.8456482346742429,-2.339227262847939,-1.2903427816105886,1.0818347314437697,-0.7740548794690423,-0.19562717720536932
-0.6744484043365991,-2.389119901367629,-1.2888185615818895,0.4476227343592124,0.05198581334602002,-0.4104837895721032
-0.36681160429041737,-1.858743739019341,-1.2984525744247637,0.9512052511573357,0.17792814016516637,-0.05942295886428187
0.16709824739938806,-1.7138280835050932,-1.2992216443200844,0.5412226891529746,0.3509917632589015,0.04282660870377983
1.4618695671619482,-2.436624547353242,-1.2955953608962103,0.8073966401058899,0.16757346223833344,-0.25725261823373197
0.3366284244094749,-0.9151033842709502,-0.7406134569939765,-1.066580681978334,0.1475385904683196,0.024044641933173655
-2.787963116919343,-0.007973088903131868,-0.8641493105448365,0.5086460671827949,1.1610047820145972,-0.5682992911276412
-2.205788651814156,-1.0633065391114394,-1.292307011108739,0.27663422883987493,0.7479572338901965,0.17766385703328946
-1.5791275714944764,-1.3950741307290138,-1.2977544339397158,-0.25821125530147004,0.2900354871097443,0.14256322270127658
-0.9991348470317061,-0.9013549305669974,-1.2997033610260322,-0.79422222227098,0.5219959179257966,0.1376675949342226
-0.37361522577639195,-1.1215236550280077,-1.2955925946051228,0.5216384024659343,0.28827046981014026,-0.4687021511142145
1.06019503747549,-1.5220837018607971,-1.295724028017135,0.10171658509950204,0.0963694833315413,-0.1180537011917191
1.6946418572057687,-1.7844299890111213,-1.2918343656975533,0.22738314615386512,0.10210759517221965,0.027582062537029984
2.7928424766517406,-1.0837769981355159,-1.2672183874574492,0.4160745251425833,-0.10354478588718748,0.07594492284505018
-2.7574923403965936,-0.1811735953900701,-1.299448245779491,-0.8717848940501275,1.2889488632126291,-0.39507320239862553
-2.41492435595677,-0.4984519988741804,-1.2982492697656156,-0.33216308368998715,0.6572965109636989,0.10875654731268715
-1.4597177201364606,-0.8408982745435171,-1.299802732501011,0.955942697094323,0.8247240605377207,-0.06150950611373889
-0.3152046298756469,-0.38035898952310565,-1.2996942892208996,0.5583189658865148,0.8977363533982029,-0.09933515374473463
0.17545928998819418,-0.7003782399108462,-1.2940739272018136,1.1642700918912274,-0.5354341051228702,-0.12857756499753317
1.461970508296643,-0.6730828673328451,-1.2944499672517595,-0.4939455989197122,0.561501980724825,-0.7081497949681002
2.1305551828684473,-1.0428085350463627,-1.291741920337592,-0.3947682588213408,-0.15677193857263358,0.08643658461787385
2.7996467741438,-0.5924510109479547,-1.2305751640767137,0.4080925983093232,-0.546214079165162,0.9118638842667901
-2.1522135781465273,0.5380011824556118,-1.2997781189559034,0.39724959094344525,1.2416046069821585,-0.20257551347095995
-1.7786075790244218,-0.044442159341449065,-1.2998547439607375,-0.7283539232971513,0.8379688601195089,-0.1379966908967933
-0.7092521144329408,-0.3434687660072177,-1.300018169715576,0.5126096887758086,0.37501964515454295,0.23308604379129844
-0.3735715228318919,0.014135341942805999,-1.298062384498208,-0.17121518316723205,0.5674030566260498,0.08426970352759083
0.0013982777468563336,-0.15082783435589373,-1.2999751051578636,0.5542739953710152,0.3941391212337537,-0.03929105185062565
0.9789240133594564,0.2071152756914651,-1.2994271483461626,-0.047789689730998994,-0.08813168571782931,-0.03360533398814916
2.13594343754844,0.4284897122756132,-1.295751148489054,0.4465563732571098,-1.3065130252960824,0.09900027083629172
2.791645263608181,2.429623721994923,-0.8182833204302951,-0.03349627338960776,-0.005610394249812814,-0.4383094365732949
-2.6445645345971744,0.6446838462340702,-1.2602224235617616,1.2598575353246766,0.25026811490705725,-0.2971588500745803
-1.386728688283015,0.18143565607451148,-1.2993459651239578,-0.0002046454934837886,0.5570900553746087,-0.2374798605773739
-1.2616664131738147,1.0317993159434942,-1.293813368221279,0.6384990133477886,0.07890912973445852,0.2712766356424553
