pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7678231589520648,-1.5436215589689497,-1.2393948093042657,-0.40107576615764434,0.18133690552513243,-0.00506069209367428
-2.172647467050164,-2.1701184676048535,-1.2528627879769874,0.7686338541455322,0.9714551001641523,-0.8205872965355813
-1.5750864333120145,-2.7610929461134703,-1.0786626709420948,-0.7513343625597314,0.3438334332450382,-0.06337061877874753
-1.2321025555106364,-2.7289727495694263,-1.2939439694563497,-1.447412783309513,0.015372248483589503,-0.7454328322915567
-0.5068866858983961,-2.626029314151064,-1.2878604304764307,2.1140919283927104,-0.4414148732854009,-1.475029521736688
-0.18532946036877074,-2.710277355146844,-1.0791725582880356,-1.265824692121947,0.15916129878211832,-0.9083677939358211
0.19560280242867223,-2.7827187928885713,-1.2823113137097384,-0.12753216477469562,-0.5297714676972437,-0.6131009846705394
1.7987323618560291,-2.3403099550696704,-1.2882382081008807,3.7199266873365096,0.7508242812963799,-0.19002864957910467
-2.4642454832493432,-1.961105394046959,-1.2428591444152672,-2.1040483139708757,0.8897477474169236,0.503544710486821
-2.569573128738529,-2.4729718377964898,-1.2426989628725962,-1.1489508524645922,-1.3108187269698637,0.19759204047460133
-1.773280513453224,-2.38628767296967,-1.250394356472255,-1.890520677402282,1.8756870741477338,0.3643119299712923
-1.201018552256784,-2.3190449001648608,-1.2562074888252046,0.7479052598036597,-1.1661013149050663,-0.11956637197182098
-0.5941002916690008,-2.059432820030806,-1.2984647495107589,-0.41400839454351024,0.9772841940849388,-0.40740935323332983
-0.190162630398547,-1.7692870093593753,-1.291060563709568,-0.40039930088006603,0.7892275920072199,-0.4434639346246154
0.8584532323301622,-2.4090469409006507,-1.2806543172795668,1.1287318460775024,-0.2350042850535994,0.15734964123752077
2.575362701833315,-2.271362917311322,-0.7552482446968611,-2.6862656789968966,-2.0607360267990473,2.803260298592352
-2.7924993616901532,-1.0749578742505073,-0.8961432001424874,0.41971045614471125,1.8306914526366773,1.3270614823261466
-2.3310134094324177,-1.5958602760143905,-1.2776599658745944,0.9938310811299731,-0.07178462201897826,0.6575881420715011
-1.517657363246588,-1.5070674114536877,-1.2852054939235775,-0.20897042361393703,-0.10066013627784913,-0.1081511646255833
-1.0669787865800937,-1.4830709612934465,-1.2725810057658284,0.1542379398354796,-0.18367556101116408,-0.3623876244447416
-0.7129056876107469,-1.267396636744368,-1.2867392571455953,-0.03323001508753451,1.6581970905145171,0.724010778079751
0.2929298472916269,-1.5277527626163931,-1.2821226991105006,0.3315281645318957,-0.07971613841410684,-0.1309988891482904
1.025701420221254,-1.6385921470810787,-1.2459668028809103,1.5536857347888169,-0.25034593174270325,1.5236643338575724
2.5795370554952117,-1.1984244313060672,-1.2820490601352204,1.6267359580595793,-0.4021876344682016,0.4472611523752993
-2.7997602819490175,-0.8276635551966995,-1.2929871626062661,-1.6409291147500398,1.600691907909475,0.7543416247096683
-2.276723791556791,-1.1822705722769327,-1.1997260673113805,-0.8754037497342458,0.5894502633355111,-0.2354302879889712
-1.4833690001244622,-1.066130529293452,-1.2724333014753682,-0.18775191333437938,0.16030571254783102,-0.36044666957257143
-0.7873314409329814,-0.787334910980864,-1.2932037655843023,0.2241327798957668,0.22406079926114766,0.5533774415319174
-0.3569584474868374,-0.7800581105733086,-1.2775297541660406,0.5592249611326833,-0.5113885554955924,-0.05284186544322772
0.6305989867656022,-0.7917777556721307,-1.2984523241709238,1.2309857028609248,0.24609899381049694,-0.6170801968909128
1.4913337770340218,-0.7263776523798204,-1.2711807781564681,2.055681444511029,0.25859596383944117,0.821842846720193
2.6829317077818366,-0.4091910311375317,-0.9969082345360922,-0.2503516548779155,-0.5232109966761028,-1.0395062125223113
-2.600729441590545,-0.4718956543996789,-1.2846196139326214,0.5199826584934754,2.3924570574652693,-1.4193172564660417
-2.027969607424739,-0.5426513498136921,-1.296155730964999,1.5370549851293411,0.7963789271148859,0.37921375290955234
-1.2647442229081438,-0.7122495596922052,-1.2868249284083924,1.7176198578623019,-0.03814641175601609,0.714604325299602
-0.780057949076315,-0.3569586609866046,-1.2775315528926454,-0.5113808077146497,0.55921692678739,-0.05286097771615683
-0.3739308605554235,-0.37393090836618564,-1.298954147078235,-0.547665845455392,-0.5476662643163454,-0.6619937455431305
0.6540561965525541,-0.1582689319074045,-1.2915329217915947,1.2731545042794106,0.00795597532697627,0.29311456973372507
1.3249442496574333,0.07373332106738024,-1.2876903736581162,1.5218687213309474,0.6210935971292159,0.47322641355316286
2.750699843121459,1.1253891777380667,-1.2695060980496529,0.16617584083814313,4.000654823720818,-0.8360724550567971
-2.7104156540911504,-0.1835689941248254,-1.0783035115135116,0.10988224317938779,-0.9482574687299763,-0.7353825689349945
-1.7692852994765922,-0.19016231770400743,-1.291060008397426,0.7895741813002177,-0.40033913511276736,-0.44330575441646164
-1.527759983579457,0.2929325807478768,-1.2820919132020205,-0.07997499014204862,0.33283602933364737,-0.13092671782931392
-0.79177819487811,0.6305992091466189,-1.2984586079658065,0.24604271310766024,1.2309909176189755,-0.6172712967241483
-0.15826868605064892,0.6540561235946372,-1.2915282406199666,0.007960546241050945,1.2731528816519833,0.2933089414183492
0.33122396949326655,0.33122396888222877,-1.299424501436853,0.5112269354852544,0.5112268890203326,0.7693572455402108
1.3093138951692354,0.8964466679615819,-1.1991100844085107,1.3754818685712973,1.605887287886593,-0.30565057789106354
1.9745776974176077,1.1250234479008119,-1.3002330383260123,-0.36636986336214744,1.550322807343166,-1.3316821875524243
-2.7827188158843286,0.1956027995104978,-1.2823113192080795,-0.529771666632129,-0.1275322120952334,-0.6131010217628887
-2.4090469453824004,0.8584532259420381,-1.2806542648278803,-0.23500442983803818,1.1287314437834208,0.15735083946188208
-1.6385919334030363,1.0257022338994757,-1.245967155781821,-0.2503259510377062,1.553758281783348,1.5236494392538622
-0.7263776531345241,1.4913337781768734,-1.2711806727778283,0.2585959965482395,2.055681771027484,0.8218466512467444
