pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.799915325119819,-1.328927903124764,-1.2824605763109072,0.16530065385804182,1.0019426154110096,1.1548687845804035
-2.266096716900158,-1.9615788004891765,-1.2842557598110957,-0.20386533537090215,0.5549697539445443,-0.19677449680924353
-1.6862240046823445,-2.796769377470705,-1.2382600990381214,0.07305621506927411,-0.45537251711253857,1.4675393164554444
-1.2883672845806124,-2.794271346068712,-1.2768533412379266,-0.325702144474981,-0.3135276938386892,-0.20196394560036254
-0.3584774132947305,-2.5785168499205926,-1.2875412624321307,0.9493249290528205,0.3818897084972816,-0.2075733476863941
-0.039214873996236264,-2.7453008625258883,-1.0893899087406838,0.50210099675002,0.4673839021494369,-1.0409829444886094
0.39523638893355384,-2.7693834776291038,-1.249398236511558,1.0888194844130838,-0.3894448898623512,-0.1162448810588468
2.291231161220539,-2.255532553909668,-1.290831107308717,1.9009215214967845,-0.9681200242200598,-0.38782694487530267
-2.7435209174676256,-1.8275383880165073,-1.291803763387677,-0.44006246399095506,1.499920920556896,1.4813752920599397
-2.7799346452315405,-2.5717389573347145,-1.2762299691830958,-1.3014955137624138,-0.23775087356284103,-0.9417778573938222
-1.888099363540584,-2.2858215686133243,-1.2832423892920055,-0.8982618225436654,-0.9505224079886879,0.48320788322094116
-1.2529535205231237,-2.407859322414628,-1.2864604384403169,0.49481343831964564,0.2780824456714675,-1.073611617847449
-0.5991513423485418,-1.9658217422448536,-1.2992283464525822,0.4594783623478026,0.2854275703451881,0.3931631183587956
-0.22727243896889232,-1.8366416286863845,-1.2964269991543491,0.44864429813338225,0.7612506866445224,-0.5820935417894155
1.0095127741085477,-2.3441355932154027,-1.2779112195974822,0.46315822805139767,-0.12658159928309368,0.2774520442689082
2.066619120313872,-2.762187284770136,-0.3868172342850748,-2.1738649083417037,2.459184081971777,1.8017689374524382
-2.7797236965326775,-0.7177953756128721,-0.8226607983523692,-0.2899632017505492,0.6769298050707769,-0.5170032163780264
-2.400739957247515,-1.5863702617503057,-1.2935910527366787,-1.1126713117572316,1.281156873154987,0.6410848181808645
-1.6359521405794726,-1.5932023771040804,-1.289104615933048,-0.6317601840560402,-0.22682193418914337,-0.3263998441820416
-1.1585909170243835,-1.4448053719051508,-1.2981445226158295,0.5052287491519385,0.23780481500729164,0.541695582100833
-0.7536796357715934,-1.1354949907503098,-1.2795010966907676,-0.026762718808879364,-0.5684938837299569,0.3136317707813402
0.47626819978010687,-1.5728721566418864,-1.2984254433962317,0.33830631223174124,-0.7510869208363987,-0.5153528913865993
1.3358154066893884,-1.6248565235053427,-1.2638506176711535,0.24757562568517202,1.4949972369479378,0.37222902633620264
2.726486494868812,-1.0605149279212231,-1.29612382114912,-0.7428003485376679,1.2696865155506623,-0.6888421084810107
-2.6771368420982116,-0.7938195985019088,-1.2691072353902364,-0.8560706069434374,0.5108828081814335,0.6310662761455927
-2.3850017068805847,-1.1050204921012807,-1.2697386999306328,-0.338546801991548,-0.5590276233640809,-1.1293017420151938
-1.5055500844774492,-1.2253084705300534,-1.2968290624137548,-0.18335957861401275,0.03945982820433627,-0.1459539618945565
-0.6571627464385729,-0.6810784867738319,-1.2967731243310714,0.753080372539319,0.504364065178203,-0.05290521355618102
-0.2651283471051659,-0.7768295728413328,-1.2913613465790854,-0.18968146821929716,0.44861824798877753,0.5387066521702866
0.8849034407398818,-0.6996559658763304,-1.2949125553314376,1.6398152682160743,-0.26001153856662357,0.5001670680138132
2.000027183844247,-0.7455280840010423,-1.281705697052361,0.27135023968208,-1.4032168774608675,0.6657662272705858
2.743822402186668,-0.5795443512684388,-1.1135613163024445,0.07571520482085005,-0.43470240521057363,-1.041909850427948
-2.4869552585840826,-0.25129083888904613,-1.299642702178745,-0.8035169761229451,-0.10021111791996973,-0.7471699895393297
-1.839845066040318,-0.5489842355245437,-1.2990312866910123,-0.1648671161109344,-0.4843280510550777,0.3810650486665046
-1.098346127797727,-0.6506156590817507,-1.2932467379083956,-0.37689259229343924,0.9842188817756491,-0.5694164677595285
-0.7725035266333381,-0.272437252825954,-1.2917132455386535,0.4014995923426958,-0.08267995622907612,0.5375781728516031
-0.38120137549624034,-0.37927903624278503,-1.2978981977236426,0.16250432318967722,0.19619672794884765,0.10226396145912253
0.9080827251852911,-0.07479169409800754,-1.2941020637940774,0.45603300858194484,0.33091598339067435,-0.03354385189327795
1.645551314424275,0.17193985774553666,-1.2989703958666134,1.2622406590174828,-0.433338967427594,-0.5882937575324458
2.7596779831892406,1.9719223831944155,-1.278196451323483,-0.4604213714122434,3.139532538657725,-0.43066224472448017
-2.735288458450337,0.037171610080111106,-1.222297513527669,-0.003790746394000354,0.7586475848274427,-1.6205541716867096
-1.7533462798426094,-0.09050911891513048,-1.2864908031093012,0.3012946682590548,-0.20334964200996125,-0.24385413767029848
-1.5850507847724415,0.48371437985850607,-1.295339076622086,-0.8431230305814943,0.29083735245132897,-0.44372356803330026
-0.6994862993176796,0.8853294991342119,-1.2936280062923953,-0.271516409862256,1.6243050917422435,0.4898974634012928
-0.07461564335099777,0.9083679818683875,-1.2939262116874781,0.3359577198054254,0.46056484463160147,0.0016211053407885361
0.49121791008937565,0.4883894538035028,-1.2999963468042464,0.21730541547834636,0.08101334267923942,-0.6024552275226849
1.4087248497036255,0.8188865921986563,-1.2570988021016618,-0.9203278849121692,0.14792551501087173,0.17726666666822657
2.117964912294635,1.6383093593894793,-1.0732152815963207,0.03886986092234046,1.5954009769113815,0.2764394885022371
-2.773432444282633,0.4822847210102732,-1.2806953480537735,-0.46536175068417884,1.9209816293006043,0.3315595328334565
-2.344051884770037,1.010420778412073,-1.2773974098686087,-0.15105953321544097,0.4682881236310283,0.2905299017353734
-1.624772490961972,1.3356577960493963,-1.2634657640902733,1.4967013576557768,0.2477525053096796,0.38235351771187887
-0.745580881398887,2.000020332568462,-1.2816528295344347,-1.4044824531002391,0.2714645588406554,0.6682513753102003
0.18453732918673932,1.665775587130026,-1.2914061116018631,-0.27628672650876573,1.545856538560275,-0.13804260532420587
0.9879889161975564,1.480669851757741,-1.2618263018342177,0.39177780230365455,0.4978001017094697,-0.315284226135262
1.368509489463608,1.418767017996238,-1.2795686108441462,0.7181694181216529,0.18904645715409457,0.29128542155769244
2.5347548703537446,1.1460555793628697,-1.2657335368061142,1.065436573967223,0.9396463378652831,-0.27422331325460986
-2.255566600684912,2.291249970257382,-1.2905427855702798,-0.9691798211346275,1.9029407677204038,-0.38212212910651805
-2.762187306169855,2.0666191479104503,-0.3868172763938038,2.459189561155568,-2.173863584702979,1.8017669183649538
-1.0605148802385904,2.7264863953557636,-1.296126383536581,1.2696846192632922,-0.7428028175190518,-0.6888631364920283
-0.5795454056290015,2.743823465432535,-1.1135622682707935,-0.4347281094713456,0.07571441163640302,-1.0419184231391958
1.5458836873980084,2.794894272112933,-1.2933949262112494,-0.6272820814645071,-1.4345188168957306,0.34309478734706694
1.4668009209963186,2.439691602326123,-1.2814280605077784,0.9049135761013201,0.18937356151516,0.7572638726346265
2.168349626273857,2.707886698528683,-1.2698278307536215,0.10849933482525026,-0.14653797033587862,0.9294477441940001
2.5343835151453273,2.573196904577608,-1.072974273070844,3.134940188248766,-1.2149513456216443,1.904803966417721
-2.3695976462232142,-2.6692347721655656,-1.287048295511367,-0.3784164929904363,-0.8160847232329189,-0.19509932845877825
-2.2149111296269086,-2.65499649396757,0.08380285442194907,0.0018646732067661128,-0.6916080112586683,-0.243280206838355
-2.0153799908204584,-2.6522627257836247,-1.1995251635503064,0.3950629998003698,-1.000456078589011,-1.24415603241207
-0.8523402467628831,-2.5138046196434236,-1.300026505175499,0.6444162746457397,-0.10926761355499237,-0.603443484276609
-0.09460699807774405,-2.2932411550122147,-1.2774675031245744,0.3459033170952753,-0.36217152249181,0.08782717490322123
0.5727413778283765,-2.382415638692924,-1.2824753408163203,1.8787468586820695,-0.12673778193269272,0.2722928471897889
1.0174947920734942,-2.7986235243183404,-1.2834608112496817,1.7545912228736857,-1.4521368618787036,-0.004182071342291073
1.8553859251690026,-2.700124483449405,-0.8358208842659847,1.667978084859629,1.4548924388471536,-2.333283835915054
-2.2887264276889008,-1.8741098643552923,0.24936426778027926,-0.09932124186046302,1.2766327332752962,0.18158883359222028
-1.8901476120638805,-1.8948826010855453,-1.2865137066106793,0.3337422635842519,-0.6069188182056431,-1.4761339712089372
-1.5148885332820277,-2.096042286931067,-1.2913190796273322,-0.643552744551894,-0.2323939144473376,-1.0138563976989903
-0.9365839591692605,-2.1261240370187506,-1.2888246263350494,0.03500761577190857,-0.18605181821561176,0.23708025056755885
-0.7992906373865656,-1.6417474655540298,-1.2711255844361937,0.21386093369515954,-0.7630517384379605,-0.016740714242779606
0.24608580711461256,-1.9614094318013204,-1.2921215626102724,0.23017118700389647,-0.29347006350542226,0.07386025075289696
2.2671166126420976,-1.8812136267773172,-1.1749075685948276,1.2060400657412833,-0.017496004128515655,-1.663753756831646
2.215142640615682,-1.6920679438526367,-0.21435891621514416,-0.3396693455707329,2.730752595054958,1.8693610666876377
-2.6852552669335936,-1.9681672189331099,-0.9532381071024056,-1.5357814467263977,-0.38984858315293963,0.6380206881805967
-2.00379213752309,-1.4278142213124598,-1.2981340325581414,-0.3939812588676008,0.2750596133759768,-0.04628780376788366
-1.1418803894368699,-1.0463932888800576,-1.2945855580063812,-0.06881716870297643,0.5209351865395649,0.5131723066037455
-0.25361606000930886,-1.2041632110523042,-1.2643770426105914,0.4959179149290327,-0.259426661868125,-0.3971988451502658
0.09158478626575782,-0.9253721750902328,-1.2936542744863944,0.6016387826438689,0.3417830365504223,0.9451695831435946
0.8839210274963857,-1.5021335125275623,-1.2953638150629854,0.9774642086467886,-1.6950114393006739,-0.042947351046093214
2.1558265624661965,-1.3714773265979776,-1.253165666681867,1.511077311353481,-1.0243271482631615,0.554214200892768
2.355770470982171,-0.659634154257669,-1.2678898810144439,0.1809917083895219,-0.9620396027522182,0.895561355179132
-2.286411202601717,-0.6803044256812473,-1.2989734665452044,-0.4323699086291812,0.6280799226975423,0.28464464803429984
-1.9986640381768863,-1.0326940532845845,-1.2944849527049884,0.010805665657987793,1.0882277107638043,-0.046167315682385204
-1.1788375063304248,-0.26100738977564003,-1.2384961709344657,0.6548707774971678,0.1895508976251518,-0.019672566189930078
-0.49874271753455773,-0.49849042734630283,-0.9490717072097418,-0.03693600051488557,-0.041348231227920224,1.0222198713822122
0.028560653980246157,-0.3975833074634805,-1.28508687451133,0.6564353951401107,-0.007934854669956994,-0.5054245416355284
1.1288458533891907,-0.3935539395895117,-1.2586105723770862,0.7402638756913192,0.34523853185024966,0.6835063055704341
2.0744669332614443,0.05798841388607427,-1.1007614441152174,1.1392577026220427,0.4483425855512726,-0.12696293394403024
2.341717405381489,0.32769190670214715,0.3916297038435438,-1.9229079374740141,1.2595036301088463,0.7830135462089376
-2.1953408117822866,0.018249002163272035,-1.2828773481401037,0.2785188060204863,0.7364960534608741,-0.7343325573943577
-1.4939226304747097,-0.826195844821585,-1.2744344010340156,0.3555971712185971,0.4194617404117599,0.2874634619003347
-0.9158230736858382,0.08276421052144253,-1.2930639360318184,0.49147829266480314,0.39550117988394373,0.9630840272961708
-0.3973058124018963,0.030382265534466844,-1.2847262092015403,-0.006167798731038756,0.6673677275731453,-0.5061634262665723
-0.007246145917271476,-0.0071341032752435885,-1.2936184928930612,0.4770661468236752,0.46547085619037315,0.9292215473766888
1.0892958018536103,0.41703453676136776,-1.2973189757943366,1.2514201389438642,-0.2764476965806409,-0.6595663324268782
1.7769879873183871,0.781780364373682,-1.2118371168393622,0.643614478506829,0.5466002746462703,0.3805814845630978
2.4738709502316687,0.4239225716709477,-0.8040016952073976,-0.5038831410328585,-0.7776972083853534,0.24750765921291154
-2.3498779315409375,0.5479553360007131,-1.2916584433088927,0.21651007562837604,1.5768558061277864,0.5786003846082088
-1.9536061028145308,0.32185380953810167,-1.2911739164929024,0.08383362905721338,1.3291067936942251,-0.24938690934867636
-1.490814168066391,0.8960993526467695,-1.2952835423402478,-1.5130465298996674,1.1044563771959792,-0.08466600624560175
-0.3932123205135445,1.1291957089459446,-1.258713207545356,0.3553407430274278,0.7539936760494471,0.6828486365230486
0.41350596718351945,1.0922474818631822,-1.2851644790792356,-0.12139111388700642,1.5272807965307023,-0.30116311078450647
1.061893596271837,1.1026314763580105,-1.2884791794446973,0.7301845980714188,-0.3508789396937694,0.4461375830007066
2.125991739757233,2.0190374903740187,-1.1806382597263199,-0.2391969240611355,1.6668502859841525,-0.03854464942122386
2.792704284824695,1.5989702436109636,-0.9067317420181817,1.1090463838127236,2.091010564660622,-0.7292821499859244
-2.798587794496287,1.0176933911879535,-1.2840761203662607,-1.4465824891304904,1.7643422238582855,-0.04213241194262107
-1.8811788398012221,2.267116427907875,-1.1749031969410018,-0.016159456130515674,1.2059651237874702,-1.6635604072416912
-1.3714774915050834,2.155826659960346,-1.2531648838351037,-1.0243289690203885,1.5110785852592812,0.5542288019233608
0.047510476852171725,2.0761409368256065,-1.0981590762469562,0.3958477026237865,1.0511514581822934,0.06777390182031683
0.7400099709289781,1.782773561690398,-1.1780325822353919,-0.3506194450583434,-1.051092666519819,0.32679853555270777
1.9742018614197774,2.3676011512670727,-1.2883071615495036,0.9257022845767265,-2.317823802684914,-0.3765520397004142
1.6974906011019912,1.8995295035110384,-1.2964709383607709,0.09443370501019265,1.0869106011228848,1.0430869784320718
2.620553130558684,0.8579682305369603,0.017244770028421407,-2.5263497584923096,-1.9080718566627477,1.660307951647136
-2.7001266729558253,1.855385921845966,-0.8358207797585623,1.4548617473234902,1.6679782673167494,-2.3332830886011235
-1.692067942783159,2.2151426480641203,-0.21435890738292543,2.7307525911614468,-0.3396692797587994,1.8693611487475659
-0.6596372384822999,2.3557662468915725,-1.2678919195015446,-0.9621519321661732,0.18051327274870954,0.8954738660455982
0.32769190724907155,2.341717471305823,0.39162970629363447,1.259503631139655,-1.9229076640818494,0.7830135516593928
0.7430262329682922,2.320338415891113,-0.9459149652802098,1.1455359225939696,-0.5553802197555618,1.840556621395919
1.7489524963320846,2.495099875400294,-0.8432054519930042,0.07146128616426074,1.4899970712740398,1.0380828255311076
2.2357257609232115,2.5453092099913373,-0.4106285543113925,2.0519403488481,-0.3503488238759158,1.4511971369157213
2.4962151182645314,1.5699019706258985,-1.1893707983721349,0.5031614604697559,2.2874406262678337,1.3172378407748793
