pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.797990475293356,-1.2339683444704836,-1.264397564229059,-0.047552669043697766,0.17777463512496974,0.2924773815787398
-2.3639191177238468,-1.909597012797803,-1.2835914577257987,-0.8073213399593062,1.0762476930776288,-0.3581505077784838
-1.6202104082695694,-2.794451466809107,-1.2691014222413461,-0.3084549045780828,0.04758592966022314,-0.03518189885323356
-1.1762263917814542,-2.790570403082842,-1.299363997708777,0.5888754305688203,0.270491164960069,0.953597205417613
-0.3107919363161588,-2.607448836315377,-1.2976519685463528,1.2331546239389963,-0.2145544681306539,-0.4871314586682352
0.08208962581116443,-2.7154287745792405,-1.2763823284603044,0.9542471673234509,-0.12101150346052371,2.0016506415734665
0.541473716071241,-2.7786420666036937,-1.2686014414132525,0.2101990380108321,0.07040248947157891,-0.12801424107724166
2.5138463218454032,-2.4338244957848096,-1.2629658572781026,1.5861709578594396,-0.26045257596017624,0.03565712546076508
-2.7888313369987845,-1.6761172660531078,-1.2825872463700017,-0.3005667448974232,0.06326325696094558,0.5240499572230765
-2.77458919533999,-2.5511529065120566,-1.292931429832914,-0.033360303447077515,1.077735589089232,-0.9919059373140582
-2.0723718524925543,-2.407244516915066,-1.28555662803494,-1.1362578806579333,-0.5300629976988512,1.1877162240974586
-1.1454433778226614,-2.393383548274088,-1.2758110238323275,0.96560466863194,0.3642097597371918,-0.3428751522290221
-0.535140076439871,-1.9281827009782406,-1.2993385031013154,0.386567638053924,0.19498271256557828,0.2722609289840476
-0.1446552632434613,-1.9153768693792768,-1.2982408504196408,0.5379131716472626,-0.3875174874928566,-0.41680332785702434
1.1696401641322542,-2.3696213152385357,-1.2850578934256724,1.0536204839443977,-0.5582803193141122,-0.17856212847257086
1.7070506374015415,-2.3902248481302366,-0.17566390157430292,-2.4044723407889803,2.4805898591357907,0.6855466319788022
-2.7986342445477073,-0.6388425747070505,-0.9058582323401474,-0.500710515999589,0.9715581169414949,0.6019967484517211
-2.438070941257768,-1.4508472374551984,-1.282106482184109,0.5786223498832054,0.10373894332394104,-1.1548947185151301
-1.6795705522235567,-1.638768635407516,-1.2974421189082899,-0.2645959254798995,-0.6261116537871778,0.39904271735497954
-1.1387889345823003,-1.3841817829570768,-1.300023734091599,0.17746183182288522,0.17814596912068428,-0.4332241408964335
-0.6904307726063241,-1.1768863480893117,-1.2901500161921398,0.9162945505578786,0.22058218039999336,0.445807974087043
0.47317522096203246,-1.6579259011993297,-1.2911404026929911,-0.3007862575400393,-0.2322244657733987,-0.025013838535365627
1.432675418847659,-1.6372316959341142,-1.2770413752942504,1.0501258012933035,-0.6487036525728623,0.6304644085645931
2.6640243425083145,-0.9740707106875248,-1.2972353247092294,0.3642911018123552,-0.3144181412992604,0.7828301782137378
-2.7653479350208325,-0.7295098272512683,-1.2837915178726047,0.9209767164491154,0.05828856624908545,-0.49159240978303387
-2.446365555452794,-1.063145668918929,-1.2865569649741218,0.7886653172704915,0.2958481755513281,0.04212798737831212
-1.5320455394684547,-1.2133553317541306,-1.2979559559757163,-0.28093247261759746,-0.06906539614010196,-0.10979728608771895
-0.6751540975712167,-0.6160603898615024,-1.2987415216880227,0.17453988150058777,1.09737132599409,-0.06968916215905327
-0.19425266342490646,-0.7160568728710893,-1.2675808021033248,0.010161762028922983,0.3234829706034614,-0.05650498847144322
1.1217293888648128,-0.7729940461993654,-1.2930749250952893,1.8357782176171382,-0.849689177038354,-0.23625820816441906
2.0882256143352564,-0.8545701212104557,-1.2932689411791884,0.017431708963915896,-0.4235817324985934,0.47790694119867977
2.755237975535141,-0.5660705766420047,-1.2574030386095112,-0.02613346881752455,0.722003805349584,1.7026825206928051
-2.418721031872384,-0.20915366954187828,-1.2978022811653995,-0.3038638281231081,0.6670305101419751,0.33205810883027137
-1.8327837714732202,-0.5584852025112717,-1.2980386599873026,-0.046229573258526495,0.8858986948738196,-0.027829998064866093
-1.1334887809883254,-0.5823961303263725,-1.2932977085618869,0.31971860426024346,0.3770391402744171,-0.29993642725227165
-0.7171252545837664,-0.2223304515176063,-1.2866461200514594,0.4842631581300276,0.7751067889268278,0.11470530605862479
-0.3396873999492414,-0.35122237795792843,-1.2988662757466451,0.061229881978531076,0.04515171582508877,-0.05851227195861208
1.022597768276545,-0.0691418905983187,-1.297770985497824,0.647380583916058,0.18988718620782538,0.011005579773200434
1.8833420532463203,0.17957860896224723,-1.2998654006620947,1.227373899615805,1.4159966507097528,-0.5962336060098959
2.768886281947263,2.2712691558160514,-1.2373768674745051,-0.4220755701565366,1.1602720500698525,-0.15236315398868824
-2.7824770430087034,0.17565979502341025,-1.1434761714732302,-0.34199215099454316,0.9347500809199852,0.9665381901272354
-1.7264646447054597,-0.12317157494466802,-1.2966195326747858,0.45328428597712905,0.5972501413071799,0.31768073582988154
-1.6210669560124262,0.5053934000728476,-1.298945731052922,-0.0010652935431545428,-0.2225680291689816,-0.4594724660060198
-0.7729794882913513,1.121643317146339,-1.2916930180238506,-0.8142434009104473,1.8229709463171189,-0.19098428549191093
-0.060276334989124006,1.0255501660317528,-1.2978255439198247,0.30118667400656607,0.6214604291473234,0.05585358531533038
0.6464627518115642,0.6457672606997655,-1.2980369372071106,0.8094646064538843,0.7540153942791379,-0.16315630560647196
1.4528817399176364,1.0026348357683137,-1.2468423861801177,0.47337445526856664,1.2918238802369924,-0.07437207820248698
2.1840865801263987,1.7010750914971486,-1.1987252433801636,0.6712074625746202,-0.034554802447480236,-1.826928600419984
-2.7998500355385825,0.6620309953024487,-1.2887755502454163,0.42819236031516394,0.19261768715487257,0.6836007963613859
-2.3776659869800336,1.1616407423665798,-1.2774133879372727,-0.36636178956049636,1.3966006838531302,0.10638995265689108
-1.6314345561020294,1.4302884161814216,-1.2788255105693298,-0.6250814095891409,1.2956696303636004,0.6011418898499358
-0.8547183966825859,2.087873175577624,-1.2931799987796697,-0.42819165300080175,-0.012305382221907118,0.4826011945659436
0.1473442247872296,1.9324237062331826,-1.2953613695056787,0.4021914852528045,1.297394140216931,0.7698688907723333
1.0746475600022536,1.5335644634553964,-1.2793120962088989,-0.28519455799081583,0.49442688670097873,0.6577392624630961
1.4496099899346377,1.3822078294220554,-1.2823384285101107,0.37259480326163147,-0.12288326097738482,0.186068949824117
2.737593127650709,1.2880069798578044,-1.2841280884526958,1.5055351379421054,0.6267192571354079,0.9967352318653407
-2.4341145332497485,2.5139138750912813,-1.2637225308271325,-0.25667966355434113,1.595279605830851,0.04477032207690808
-2.3902228594136723,1.707051797816897,-0.17566537420397998,2.4806035439575247,-2.404464396971189,0.6855366313182953
-0.9741147224571888,2.664250596253822,-1.2973243579441354,-0.31592236416205877,0.37300954692131644,0.7849807682267964
-0.565883809952691,2.755100948248361,-1.257425621388416,0.7453112654467431,0.0004144914481368977,1.7192578155435323
1.4950619569133663,2.797064271334105,-1.2933766173536123,-0.40187811334227946,0.15765587006255938,-0.3212407411752654
1.6524739627951959,2.435672207498865,-1.2620442708756894,0.7202676540531994,0.596638911358411,-0.709896629350052
2.2277620911198026,2.7811678430513713,-1.225258678833321,0.7721183911557901,-1.491987966083506,-0.29511316382648384
2.5179499046557705,2.700475409547174,-0.8397574068813977,-3.5024910585962745,1.1514729534481594,0.8015889812857134
-2.4317145055188982,-2.7773150022752833,-1.2976411639657421,-0.39099440312821054,1.6487644962959207,-0.710463301882653
-2.187587826947292,-2.7721189180164645,-0.020122573193452994,0.9029453842604019,-1.1981524150597782,-0.34310169962142056
-2.0128896165642614,-2.7702673105002296,-1.2183032541618195,0.1336715315846793,0.7119060361331837,0.8898016723606877
-0.7215489147193291,-2.5996318001700565,-1.2974172112505933,0.968607424473751,-1.0588316819259094,0.18656683857499942
-0.0171531726022949,-2.3292860926678935,-1.293767578608172,0.39028803795021766,0.1106778242084994,-0.40993491092643686
0.7428766062967468,-2.3718218941620695,-1.295344785463043,0.9318305341355848,0.8069524826559614,-0.3494975394290384
1.271653062022516,-2.7820730391664013,-1.2835020355384017,1.169643471790176,0.9207496039844654,-0.28967973723880486
1.9439921969611114,-2.3843531014505572,-0.8559433590453961,1.0472866239582768,0.8466575723028181,0.8409636679367851
-2.3036246139682115,-1.682614954363918,0.16627909281911327,-0.09932124186046302,1.2766327332752962,-1.2884111664077607
-1.84977861771823,-2.001842127017329,-1.284380480036839,-0.03783578360280017,-0.4009866962400774,1.0070757793682281
-1.456900950007545,-2.0863238212589366,-1.2969391255261948,0.6939531654464698,0.21480887289716968,-0.6733528383102111
-0.9106196748635066,-2.0442362272351713,-1.2875506945765924,0.025228629896778366,0.788070669288201,-0.36575178841088896
-0.8205839837790987,-1.6225901693342215,-1.2922927971015237,0.06894843588695485,0.6802320726658588,0.9308707899550138
0.2881251296017613,-2.011791379555949,-1.2993818513965916,-0.02435172662121916,-0.601444535704836,0.36149007647545894
2.3885362872867972,-1.8563132452248714,-1.2323868223844985,0.8358855381810004,0.15000742201286013,-1.3254427265064153
2.073562460423116,-1.2736550538195917,-0.03374433949453294,-1.070338896333062,2.801843322950972,0.49091364102621915
-2.645266942257871,-1.9369455496462615,-0.9091112552225478,0.44885390096259903,-1.0082113321074473,-0.23452725298493035
-1.9644329231388684,-1.3553004073237538,-1.2997177547010599,0.28291522398807556,0.7066722695132186,-0.20155403287258525
-1.1608251437148762,-0.9913486633992351,-1.2948456296051296,-0.0644710792574688,0.037601542420329405,0.17967929913365357
-0.2274036056207343,-1.1684933827782051,-1.2757171331122221,-0.02588304488517177,0.4459184221885888,0.3973639374700396
