pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4159782079486,-2.4159782079486,-1.1957604591366018,-2.5469500433262797,-2.5469500433262797,-0.22461361758902806
-1.6648411696057392,-2.5858299418232105,-1.226699858835467,0.2064217200516038,-3.556587608847231,-0.3109454420053497
-1.2211699430877812,-2.5756515538298803,-1.239716809675626,0.051768460194853816,-3.429015792439093,-0.5687941785982101
-0.7708997892890388,-2.576536190936322,-1.2426434202582968,0.07341960581445789,-3.4880034123851327,-0.6966933951847925
-0.320903205372846,-2.5765217115364942,-1.2425985908736898,0.0730909937929188,-3.487075464534399,-0.6947569468853495
0.12908615517900307,-2.5765274494352775,-1.2426116114655548,0.07276550132284168,-3.487194932502739,-0.6947522621369289
0.5787946308834121,-2.576448032920218,-1.2432561038815153,0.06430869213449099,-3.4859496313467013,-0.6992992765843505
1.0046042791763763,-2.608804489993135,-1.2084112803187932,-0.5244556213623796,-3.8673332141155337,0.123622407303564
-2.5858299418232105,-1.664841169605739,-1.226699858835467,-3.556587608847232,0.2064217200516042,-0.31094544200535096
-1.7473060531822424,-1.7473060531822429,-1.2548581043524902,-1.8855218508540994,-1.8855218508541425,1.813564504393809
-1.2590860355745057,-1.805722288211323,-1.2577441355746872,-0.7039088414279574,-3.469230642446261,1.6064185936489352
-0.8096885619135126,-1.7977480700800317,-1.257400518876991,-1.1995554876205647,-3.062439173244545,1.3071154066137536
-0.3586118275324993,-1.7994958653708903,-1.2580709835471184,-1.1090208932293741,-3.1698863120262213,1.2777838409834006
0.0945598715538522,-1.7973947636423733,-1.257544795945161,-1.0446783945729594,-3.138341156707837,1.3013395404374482
0.5984561583319211,-1.7538902418732831,-1.260596586352775,0.16099366666348475,-2.266410759852159,1.294488773112459
1.4244217262296126,-1.3868339165843313,-1.2549299773489602,2.7132885538523657,0.6777043746722657,2.3902639178403167
-2.5756515538298803,-1.2211699430877812,-1.239716809675626,-3.429015792439089,0.051768460194856286,-0.5687941785982141
-1.8057222882113282,-1.2590860355745033,-1.2577441355740302,-3.469230642449351,-0.7039088414281947,1.6064185936751023
-1.216124543896592,-1.2161245438966024,-1.2682305767391369,0.04831566817561818,0.04831566817534811,1.7322079175835492
-0.7819947040967413,-1.2098590012953168,-1.2680787691378494,-1.1966570295665455,0.4359745109007043,1.5189661718609797
-0.33089198695108346,-1.209918342412028,-1.2681919865702378,-1.0847951441681074,0.37732930774976525,1.510890640655953
0.11736411983017851,-1.204185134378064,-1.2680145820163944,-1.244642574240593,0.602619442970159,1.5353817614240979
0.6341315033200159,-1.2258792644283965,-1.2941546563342272,0.18551953479909122,0.2183132263149765,2.7762493772209833
1.433133256123204,-0.9141552428386889,-1.2438069614142693,3.3643362241530865,0.5834407747174967,1.419092205560766
-2.576536190936322,-0.7708997892890388,-1.2426434202582968,-3.488003412385135,0.0734196058144577,-0.6966933951847978
-1.7977480700800357,-0.8096885619135055,-1.2574005188771062,-3.062439173244296,-1.1995554876200791,1.3071154066063675
-1.2098590012953194,-0.7819947040967493,-1.268078769137912,0.435974510900662,-1.196657029566544,1.5189661718579754
-0.7696481770573751,-0.769648177057375,-1.2652137168951214,-0.5165814264607951,-0.5165814264607909,0.8776142234783685
-0.31867642193377793,-0.7696856626200651,-1.2654170271361094,-0.34394932084888546,-0.5483394682474251,0.8189221624053747
0.13397621270174928,-0.7693310661152762,-1.2653424625927459,-0.20958894939376355,-0.5868264996700501,0.9415372901938185
0.6410402156580071,-0.7798836331353727,-1.2869939243554658,0.23851475497527294,-0.13776068999513622,2.48779093807715
1.4338399057140139,-0.46343823820171903,-1.2460841468207446,3.534906035413751,0.8290398286502516,1.2055305754034067
-2.5765217115364942,-0.320903205372846,-1.2425985908736898,-3.487075464534399,0.07309099379291882,-0.6947569468853492
-1.799495865370892,-0.3586118275324982,-1.2580709835471184,-3.169886312026259,-1.1090208932293295,1.2777838409833435
-1.2099183424120281,-0.33089198695108496,-1.2681919865702374,0.37732930774973467,-1.0847951441681654,1.5108906406560174
-0.769685662620063,-0.31867642193377616,-1.265417027136114,-0.5483394682473869,-0.3439493208488237,0.8189221624050429
-0.31608903099134833,-0.3160890309913483,-1.2667701349594511,-0.16687874718847137,-0.1668787471884701,0.5654489444163909
0.13998107011693606,-0.31873746228840233,-1.2661634542010587,0.17525477647092866,-0.3774148552278764,0.8552135920222984
0.6458287761820828,-0.3264064142153495,-1.2852995038585717,0.6243947354686586,0.10208043472402588,2.440569106733414
1.4339698350448689,-0.013225075442222303,-1.246143828248223,3.5549326185382415,0.8636747699765283,1.1826401081327378
-2.576527449435278,0.12908615517900307,-1.242611611465555,-3.487194932502741,0.07276550132284147,-0.6947522621369274
-1.7973947636423733,0.09455987155385229,-1.2575447959451607,-3.138341156707816,-1.044678394572965,1.301339540437465
-1.2041851343780627,0.11736411983018012,-1.2680145820164033,0.6026194429702301,-1.2446425742404967,1.5353817614233602
-0.769331066115277,0.1339762127017487,-1.2653424625927423,-0.5868264996701261,-0.20958894939382036,0.9415372901940516
-0.31873746228840394,0.13998107011693744,-1.2661634542010485,-0.3774148552279719,0.1752547764709712,0.8552135920227647
0.13171987843902644,0.1317198784390264,-1.2663830844755628,-0.2777601364890716,-0.2777601364890773,0.9079321471412073
0.6375403793747988,0.12693294362044422,-1.2879407315785807,0.25113202286986297,0.26756570121957635,2.5577811122892915
1.4340932191679312,0.43712138502402964,-1.2478984268334152,3.59189861183,0.8185509815280684,1.0857614827411095
-2.576448032920218,0.5787946308834121,-1.2432561038815153,-3.4859496313467013,0.06430869213449096,-0.6992992765843509
-1.7538902418732827,0.5984561583319211,-1.260596586352775,-2.2664107598521195,0.16099366666347695,1.29448877311246
-1.2258792644283956,0.6341315033200149,-1.2941546563342092,0.21831322631499922,0.1855195347990418,2.7762493772247843
-0.7798836331353707,0.6410402156580037,-1.2869939243553996,-0.13776068999526048,0.23851475497504868,2.487790938085138
-0.3264064142153489,0.6458287761820826,-1.2852995038585717,0.102080434724043,0.6243947354686363,2.440569106733403
0.12693294362044427,0.6375403793747986,-1.2879407315785747,0.26756570121956436,0.25113202286985786,2.5577811122903853
0.5970371935487818,0.5970371935487816,-1.2988361301454598,0.14147301767373816,0.14147301767374235,-2.883286291101476
1.4062592728330843,0.9411054944909645,-1.295712217394484,2.2896922367076162,2.097703488605677,1.960862624956116
-2.608804489993135,1.0046042791763763,-1.2084112803187932,-3.8673332141155337,-0.5244556213623796,0.12362240730356394
