pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.779301323470423,-0.6742817479648401,-1.2987669299204552,-0.09861142089852308,0.498852179417625,0.31235967230345973
-2.4106334983675195,-1.4459253320478123,-1.2994611271238343,0.5167009403317211,0.7031140726626668,0.11419859988074635
-1.2134182840251362,-2.7878504058523164,-1.2972247155386898,0.8888756874243758,-0.2674111617144562,0.529610280492134
-0.6298967377676606,-2.7846287781240107,-1.299720665020441,0.5904466791527153,0.003456377163183573,0.2448862222023043
0.07386670698478061,-2.4246176495279217,-1.3000969445215,0.36292170697757736,0.13934352149412568,-0.4050517028141958
0.39521447902543044,-2.7936315978608097,-1.2907618302719885,1.035987131153922,-0.41138945819313477,0.5239146777401368
0.7868662428223379,-2.79654258821006,-1.265428619211616,-0.5492328364947986,-0.0013015175386410123,0.08056125684088622
2.543126885096259,-2.1644862553084825,-1.2959468540421362,0.08885191295263736,0.21197097650468563,0.2867295378342059
-2.6882826316483435,-1.1656329753308803,-1.2922585151197896,0.2944832364702236,1.27816266950838,-0.2976565255237055
-2.7985790573810765,-2.4245497395186906,-1.298029915824346,0.1482614164839007,-0.26608808767226344,-0.06719409915524661
-1.8348276947164377,-2.346896808972699,-1.2927938694472607,1.0820626961271245,-0.7666931837895201,-0.29361855941359544
-0.6694156859768351,-2.387809024629709,-1.294542034631688,0.5583770272940081,0.20333042232225246,-0.7315409614204426
-0.3572914095528926,-1.8568413780302522,-1.2998744684792192,0.9588590907766897,0.21079974734454568,-0.23428147901295934
0.17291970381188773,-1.7110662912027799,-1.2993254426661498,0.6380362669859585,0.1983870497920084,-0.057116818890247674
1.469671999194551,-2.434944422270352,-1.2986616601143426,0.7414158214773816,0.1709779147914665,-0.3550555909245767
0.3259626175896931,-0.913627998366269,-0.740867910574645,-1.066580681978334,0.1475385904683196,-0.07395535806682638
-2.783781210087817,0.004049865644969738,-0.8698684570913572,0.3221632722073284,1.2480979524710163,-0.5693508583503085
-2.204096281293908,-1.0565334374466646,-1.2924349922726004,0.0697637324769196,0.6012126300262444,-0.18955063063002064
-1.5812926485356305,-1.3925160030446342,-1.297676918803556,-0.16658391756232072,0.2154082209819549,-0.11508161611477676
-1.0064484092076351,-0.8962664797034622,-1.299147802993357,-0.6596934194908873,0.4946604732556007,-0.023403167533886663
-0.3680945439769652,-1.118844434940914,-1.299321477841738,0.5802701453772021,0.26169731675327074,0.6321010177179733
1.0620438762486888,-1.5204388532052338,-1.2973815220061065,0.2558565440191026,0.22820101978200014,-0.21286812221776094
1.6978068506220862,-1.7829372846888025,-1.292480754154235,0.38639742939508726,0.18714877379621248,-0.15675940662535348
