pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.543325710114964,-2.543325710114964,-1.219265640016053,-2.5469500433262797,-2.5469500433262797,-0.7146136175890192
-1.65452008360311,-2.7636593222656285,-1.2545216309357345,0.2064217200516038,-3.556587608847231,-0.8009454420053401
-1.2185815200780727,-2.7471023434518766,-1.280431018605536,0.051768460194853816,-3.429015792439093,-1.0587941785982007
-0.7672288089982902,-2.7509363615555262,-1.2897525900175362,0.07341960581445789,-3.4880034123851327,-1.186693395184783
-0.31724865568319927,-2.750875484763104,-1.2896109382179568,0.0730909937929188,-3.487075464534399,-1.18475694688534
0.13272443024513986,-2.75088719606033,-1.2896237245724007,0.07276550132284168,-3.487194932502739,-1.1847522621369193
0.5820100654901524,-2.750745514487494,-1.2904955677107324,0.06430869213449099,-3.4859496313467013,-1.189299276584341
0.978381498108257,-2.8014158516747063,-1.2145046599536151,-0.5244556213623796,-0.6522683942479501,-0.36637759269643433
-2.7636593222656285,-1.6545200836031098,-1.2545216309357345,-3.556587608847232,0.2064217200516042,-0.8009454420053415
-1.851616214669063,-1.8516162146690631,-1.2524092660572927,-1.5913403293567576,-1.5913403293567303,-1.3061926264806194
-1.3016382213659967,-1.9525828061222898,-1.2704424649619426,-0.4077946650503097,-2.0469706113379074,-2.0598196324892046
-0.8826233884843525,-1.9586388957186132,-1.2729818266361308,-1.1356712935884978,-3.0544850286327896,-1.4867494114531328
-0.43155705863845795,-1.9617058504563207,-1.26942546304422,-1.481031622837184,-2.986201286196224,-1.102767582241829
0.022079318997611095,-1.9604730885726003,-1.2713666312199075,-1.4823752892117197,-2.9915835567266797,-1.1953378988286996
0.591098690946947,-1.8747101591717843,-1.2857743160272932,-0.3866065815183268,-2.5914672618771064,1.451405307982901
1.583681116087397,-1.385101655377248,-1.2107749512444281,3.672936690435155,-0.2024185514934935,-0.8380574199943395
-2.7471023434518766,-1.2185815200780727,-1.280431018605536,-3.429015792439089,0.051768460194856286,-1.0587941785982047
-1.9525828061221633,-1.3016382213659117,-1.2704424649612185,-2.046970611328503,-0.4077946650434334,-2.0598196325005147
-1.23946296978215,-1.2394629697821336,-1.2882289836265477,-0.7182836181392586,-0.7182836181378198,1.4276777612062796
-0.8378272730069359,-1.2447368390961833,-1.2836824675513276,-0.668836496018075,-1.7863485804260717,1.2436776021863578
-0.3752247905533314,-1.2573887794748158,-1.2812906993125137,-0.33620974187724284,-2.1932246107629747,1.1821558971818933
0.0748976509002452,-1.2428215977710777,-1.2798639823102904,-0.17945677025120207,-2.190857600619258,1.1596833428067508
0.6259181528384722,-1.2691016653218128,-1.2818325757505404,-0.5669929199976074,-1.925321158493183,1.9999551552934074
1.6446197314687585,-0.8909772156366004,-1.228802208194774,4.481696216871844,0.3901547745906612,-0.22768827786638404
-2.7509363615555262,-0.7672288089982902,-1.2897525900175362,-3.488003412385135,0.0734196058144577,-1.1866933951847882
-1.9586388957186818,-0.882623388484334,-1.2729818266363426,-3.0544850286373073,-1.1356712935896407,-1.486749411449861
-1.2447368390961684,-0.8378272730069181,-1.2836824675515928,-1.7863485804258505,-0.6688364960169396,1.2436776021490814
-0.7637897495017013,-0.7637897495017197,-1.280831302911865,0.7789073641274655,0.7789073641263908,-0.7366874760591936
-0.2997165434851564,-0.7657400475974196,-1.2808233791806738,0.8338622118504965,0.7913574973144749,-1.0555459612413454
0.17299070622494797,-0.7815829437353877,-1.2781168877627271,1.3442787036131718,0.2945635463748275,-0.30434804719733954
0.7024839520874544,-0.8219500951540034,-1.283433442327966,2.018848497999077,-0.9610567446197787,2.04157387672564
1.6806258649908896,-0.40257093214560447,-1.2671058219097548,5.516327630458205,1.5228638990269046,-1.251688104427386
-2.750875484763104,-0.31724865568319927,-1.2896109382179568,-3.487075464534399,0.07309099379291882,-1.1847569468853396
-1.9617058504563172,-0.4315570586384588,-1.2694254630442194,-2.9862012861961555,-1.48103162283726,-1.1027675822416865
-1.2573887794748209,-0.37522479055333086,-1.2812906993125244,-2.1932246107631124,-0.33620974187703967,1.1821558971810575
-0.7657400475974229,-0.2997165434851543,-1.2808233791807198,0.7913574973143572,0.8338622118506607,-1.0555459612434106
-0.2810884853080032,-0.281088485308005,-1.2890478243750523,1.105021931753586,1.1050219317535144,-2.2022701713370547
0.21991976228623078,-0.30748227466508754,-1.2790028406777156,1.7352514999784432,0.5674122141603667,-0.8601259427731324
0.7529725076786478,-0.3398544970574379,-1.2739752002574085,2.8973662858256697,-0.5699256556251762,1.4670548961301693
1.6835132607812733,0.05698813474358703,-1.2690366000398992,5.661359328150041,1.832778694490685,-1.323611460857786
-2.7508871960603303,0.13272443024513986,-1.289623724572401,-3.487194932502741,0.07276550132284147,-1.184752262136918
-1.960473088572598,0.022079318997609922,-1.2713666312199061,-2.991583556726637,-1.4823752892117559,-1.1953378988286931
-1.2428215977710713,0.0748976509002506,-1.2798639823101663,-2.1908576006198763,-0.17945677025128762,1.159683342814846
-0.7815829437353867,0.17299070622493465,-1.2781168877627642,0.29456354637544085,1.3442787036125803,-0.3043480471986408
-0.30748227466507816,0.21991976228622323,-1.2790028406778384,0.5674122141614105,1.7352514999775248,-0.8601259427773341
0.17356479047442608,0.17356479047442566,-1.2787325830866914,1.2457303460253535,1.2457303460252973,-0.8449773617346256
0.7005804369980405,0.15879383945139466,-1.2784044895290385,2.1934387254908754,0.8487358747864316,1.699005874494132
1.684490780903084,0.5021956161744423,-1.2728199952603394,5.549358508349343,1.6550278268906051,-1.2710050796393453
-2.750745514487494,0.5820100654901524,-1.2904955677107324,-3.4859496313467013,0.06430869213449096,-1.1892992765843413
-1.8747101591717805,0.5910986909469467,-1.2857743160272932,-2.5914672618770442,-0.386606581518335,1.451405307982882
-1.2691016653218403,0.6259181528384651,-1.2818325757509736,-1.9253211584919316,-0.5669929199958488,1.9999551552558157
-0.821950095154061,0.7024839520874693,-1.2834334423274987,-0.961056744620761,2.0188484979980235,2.041573876831003
-0.3398544970574391,0.7529725076786488,-1.2739752002574083,-0.5699256556255803,2.8973662858258424,1.4670548961301864
0.15879383945139025,0.7005804369980408,-1.2784044895289448,0.8487358747862105,2.193438725490613,1.6990058745079277
0.6489194446970481,0.6489194446970489,-1.2873607502372524,1.7923658466914585,1.7923658466915122,2.21185390698403
1.5868124379295967,1.023359462474614,-1.2818620071293354,4.331229323999615,1.2733594933217807,0.9886869748276095
-2.8014158516747063,0.978381498108257,-1.2145046599536151,-0.6522683942479501,-0.5244556213623796,-0.3663775926964344
-1.3851016553772455,1.583681116087395,-1.2107749512444268,-0.20241855149338334,3.6729366904350296,-0.8380574199942314
-0.8909772156366002,1.6446197314687585,-1.2288022081947747,0.3901547745906049,4.481696216871843,-0.22768827786638385
-0.40257093214560646,1.6806258649909065,-1.267105821909712,1.5228638990268777,5.5163276304584965,-1.2516881044268129
0.056988134743585946,1.6835132607812824,-1.2690366000398723,1.8327786944906501,5.661359328150228,-1.3236114608573544
0.5021956161744414,1.6844907809030838,-1.2728199952603403,1.6550278268905882,5.549358508349348,-1.2710050796393701
1.0233594624746125,1.5868124379295956,-1.2818620071293803,1.2733594933217316,4.3312293239996045,0.988686974822866
1.5731857979458947,1.5731857979458947,-1.2882370193179398,2.6104192101580876,2.6104192101580876,-1.8521421178769182
-2.148293688918157,-2.148293688918157,-1.2239366894945736,-3.612947464281851,-3.612947464281849,1.5829260342262765
-1.5339090603856926,-2.3449922229659705,-1.2413699602835073,-1.37403248378211,-5.003585313667403,2.8350402052772252
-1.1075352382911576,-2.317025964457637,-1.282585221032012,-1.524164305015536,-4.196399860899968,2.978723661280218
-0.6613957019126766,-2.3093575266563553,-1.2787906915402034,-1.8760983194031031,-3.834382812124761,2.972173430302042
-0.21091219808242975,-2.3085041509890214,-1.2796346361257271,-1.8526145481847855,-3.812063868853864,2.9353960389752913
0.23630897240621834,-2.309762731111727,-1.2767897956559655,-2.0061933039756,-3.916791292683946,2.9441511265721902
0.6919484066659695,-2.2992291974342174,-1.2537067611529822,-1.8227156401417506,-4.0453371263025915,-1.3811408364795126
2.0103468439470857,-1.6338154764873456,-1.019533686086409,4.929951491600706,0.605623787605702,0.863807578838925
-2.344992222966031,-1.5339090603857226,-1.2413699602834098,-5.003585313667929,-1.3740324837823552,2.835040205282897
-1.5697018292294684,-1.5697018292296994,-1.2507237124036716,-1.7062375787489852,-1.706237578753593,2.635119396325987
-1.0526818098180777,-1.6137535151402715,-1.265710872198323,-0.2941598886884666,-2.449966026404316,-2.2806908933818066
-0.6178519135948856,-1.5913743183674733,-1.2792305132792263,-0.6739523098577818,-2.031531303751443,-2.637343329994896
-0.16402938068962283,-1.5946864459941632,-1.277405362302901,-0.5505133263200044,-2.160964764701934,-2.5836619267281646
0.3097619126741244,-1.5862869821155314,-1.2904806774768836,-0.35349274062772884,-2.33452835053132,-2.7663999718819245
0.9704449099558997,-1.3838911888091443,-1.2570608763058877,-0.20538839871911388,0.4273058881355063,-2.802178104273748
1.964186997199428,-1.1842643722352313,-1.0064495307409347,3.440454877330812,-0.11384544001759396,0.8348695785173768
-2.317025964457683,-1.1075352382911647,-1.2825852210318331,-4.196399860900231,-1.5241643050153553,2.9787236613342944
-1.6137535151403242,-1.0526818098180983,-1.2657108721982433,-2.4499660264060044,-0.29415988868886606,-2.280690893377942
-0.964177486738626,-0.9641774867385423,-1.0940628724185724,0.2865008882813193,0.2865008882815603,-0.6923731110300559
-0.5329624564377865,-0.9664933987453839,-1.1305628533407939,-0.13070520424992643,0.22113934390428033,-0.7703171620527187
-0.08822105924402752,-0.9636032603935508,-1.1257650607331178,0.02068014965740724,0.05695378895331733,-0.6266556347101281
0.41845643003736777,-0.9914672398392922,-1.1707401179665184,-0.10247021950747257,-0.24072995581247839,-1.1567657615903058
0.9862267587193293,-1.01442433760856,-1.2368306814883017,0.8575163589344783,1.1004957717893868,-0.7719397368128017
1.9633611826656632,-0.7313118760461614,-1.006057473924432,3.4812751665985147,0.2552374549244464,0.7353594692064789
-2.3093575266563575,-0.66139570191267,-1.278790691540213,-3.834382812124757,-1.8760983194028988,2.972173430299954
-1.5913743183674147,-0.6178519135949253,-1.2792305132792523,-2.0315313037507776,-0.6739523098581407,-2.637343329995547
-0.9664933987453808,-0.5329624564378017,-1.1305628533408252,0.22113934390528886,-0.13070520424970683,-0.7703171620534542
-0.510033530103322,-0.5100335301033172,-1.1569146731692914,-0.6090406358791464,-0.6090406358788629,0.2673680458314025
-0.05218912559543303,-0.5093326570305341,-1.168221071814563,0.21333538613474748,-0.6780784727255231,-0.11188964483532253
0.4643982593938678,-0.533397518430976,-1.1927222755245934,0.21211522304676128,-0.6966302336691192,-1.1563777011414151
1.049976707176376,-0.5587235941014278,-1.2404360270537296,1.6163179477995242,0.07296891601615794,-1.4140955818245755
1.963582554853565,-0.280890856673465,-1.0064896228072802,3.514234002249966,0.30698799800595006,0.679704005369541
-2.3085041509890214,-0.2109121980824296,-1.2796346361257225,-3.8120638688538686,-1.8526145481847804,2.9353960389758074
-1.5946864459941619,-0.1640293806896198,-1.277405362302899,-2.1609647647020584,-0.5505133263199127,-2.58366192672814
-0.9636032603935577,-0.08822105924403204,-1.1257650607331193,0.05695378895391865,0.020680149656868537,-0.6266556347100286
-0.5093326570305339,-0.052189125595433775,-1.1682210718145618,-0.6780784727254027,0.2133353861351123,-0.11188964483527696
-0.052188414901064115,-0.05218841490105608,-1.1703967199080452,-0.003120590674733499,-0.0031205906741402813,-0.2603359302764391
0.4564963524830672,-0.07151994574993517,-1.1998038017814956,0.20724128801395839,0.12283841753274424,-1.3318177672087574
1.0499375448547836,-0.0963896833044523,-1.240500718356003,1.4070771177417234,0.5245106839549235,-1.5035931781252876
1.963623197902639,0.16908101366292927,-1.0066200539742343,3.5177064255757537,0.30530502854936686,0.665934062748505
-2.309762731111727,0.23630897240621873,-1.2767897956559644,-3.9167912926839543,-2.0061933039755986,2.944151126572333
-1.586286982115528,0.3097619126741274,-1.2904806774768822,-2.3345283505312424,-0.35349274062777236,-2.766399971881898
-0.9914672398393223,0.4184564300372878,-1.1707401179665133,-0.24072995581436663,-0.10247021950862582,-1.1567657615911826
-0.5333975184309306,0.4643982593938395,-1.1927222755245899,-0.6966302336684769,0.2121152230462935,-1.156377701141631
-0.07151994574994232,0.4564963524830575,-1.1998038017814938,0.12283841753221313,0.2072412880134348,-1.3318177672086395
0.4067674731413958,0.4067674731413884,-1.2432709126836141,0.17187659517913204,0.1718765951790613,-2.585985124172937
1.0105272006119461,0.42604134441797903,-1.252025917117602,0.9367769267383097,2.118072568750673,-1.7788129585182306
1.958295392749327,0.6255134131167154,-1.0001335680711736,2.8158090068113975,1.0845567130985132,1.4140686239672269
-2.299229197434211,0.6919484066659799,-1.253706761153017,-4.0453371263023294,-1.8227156401415907,-1.3811408364797106
-1.383891188809143,0.9704449099558976,-1.2570608763058722,0.4273058881355123,-0.20538839871948905,-2.802178104273197
-1.0144243376085709,0.986226758719337,-1.2368306814883414,1.100495771788121,0.8575163589355752,-0.7719397368135944
-0.5587235941014376,1.0499767071763646,-1.2404360270536692,0.07296891601554929,1.6163179477988088,-1.414095581823688
