pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.797012744492799,-1.219082274640889,-1.2850207985498643,0.03822736801422988,0.08460295332432159,0.726496395758447
-2.4644655664237063,-1.81726379437337,-1.2949522137582636,0.2955332292480487,0.10288744922020729,0.261141796995934
-1.6723275229744077,-2.786715466593875,-1.2851886602056593,-0.38852685274913235,0.026796635743410787,-0.9845896489826984
-1.0670968439683084,-2.7679027290057,-1.3000382279511176,0.7266049648789945,0.4380912061935346,0.8826935751547108
-0.17444673113483652,-2.7763353172497762,-1.2900115468708557,0.38913499946445956,-1.7524630916880561,0.1034823754310658
0.20770145838273138,-2.7713962845905122,-1.2411474260880642,0.02525380378974743,0.15715344041079254,-0.456836347528426
0.6177359477398527,-2.786902738161307,-1.2744669371332578,1.2832066183164839,0.043196985649106935,-0.05898708378759006
2.6427892426471313,-2.3001992967905864,-1.2962051265744017,0.449424599098544,1.3630454782300974,-0.6323370159670405
-2.7923746148130326,-1.6447291444954488,-1.2945669858869822,-0.20791370286561953,1.0202079915684399,-0.6620834060491403
-2.7972907554049433,-2.494928987793197,-1.2804257096092373,0.37950798274152486,0.47340024146412096,-0.245304262384674
-2.1488054323013484,-2.342693437705907,-1.2935849485949544,-0.049759601161287824,0.32040077641030906,0.8318788407894575
-1.002466624510844,-2.3837660843142867,-1.2743201239860489,0.7667798186844669,-0.5501458641351203,0.10039659468896608
-0.5127591749598142,-1.8821146796637023,-1.297602138001063,0.7267002146152306,-0.0945032778355745,0.03519614615804798
-0.10759887332232472,-1.9625654645848296,-1.2971624872028646,-0.41359829143548105,0.15231837413013455,0.326232711985188
1.2369667823641488,-2.4006351090209335,-1.2899045817691777,-0.0013610797902860133,-0.42146323428514604,0.3659639975679023
1.3944692330989716,-2.06774816644267,-0.1694165394170577,-2.4044723407889803,2.4805898591357907,-0.5884533680211844
-2.796259332774325,-0.4611538865202335,-0.8370033878857686,-0.19384994454296134,0.9670830902290841,0.8984468253698022
-2.3973907775657475,-1.3862021692615036,-1.2739371760367368,-0.13711645968633307,0.7075514516020335,-0.4421905100443849
-1.637168527380638,-1.6623062096827952,-1.2978085413485607,0.3968460462654605,0.25626131466133384,0.3390220890612055
-1.1225841574402058,-1.3292837247891236,-1.2981538781633246,0.30812714472617003,0.6523290463758559,-0.1714016727946956
-0.6847946439488639,-1.1450044415782417,-1.290960872135309,0.21346608992497185,-0.4719322247018695,-0.7147238951203174
0.4996624923065264,-1.7214637992256838,-1.2939057805219392,0.614182817309882,0.14048566696055534,-0.4685009560124225
1.516182870707154,-1.6596149907688418,-1.2739367285549268,-0.007602533615103223,0.2224812678282604,0.1741005866182573
2.700392557979075,-0.9709948012863657,-1.2766845930618318,0.19694173596510492,0.2961512890236156,-0.4661127799268284
-2.8000823401741552,-0.6906437704328804,-1.2968142357538661,0.7571277396490785,1.075260003465634,-1.0078882866855927
-2.429937227822969,-0.9913877560475621,-1.291471435742785,-0.4565726627588245,0.31457987158992196,-0.11691384446863684
-1.5123819591805705,-1.2457265249850282,-1.2989776105044126,0.2675215057776264,0.5815993532082356,-0.13471259011814093
-0.6388260101456343,-0.5431863774429198,-1.2996178699086063,0.11121207813259788,0.3028302843713642,0.16766110659608352
-0.14974182504321515,-0.7053646618622134,-1.2770685470813825,0.2677285790544315,0.10627697396928397,-0.2876369656684044
1.271239181246015,-0.8003618318111779,-1.2923477434030932,1.3143078967764263,-0.36533753737823554,-0.19926707683094813
2.112434534418589,-0.9715182002946559,-1.295340374546258,0.5709664046643854,-1.153735526121931,0.6113582809181964
2.750270724433403,-0.5563649298957062,-1.2513900356034384,-0.0360253233529173,0.004942689523826396,1.2337102784764755
-2.509810423644987,-0.07390730421444863,-1.2979161495741218,-1.234725836749636,0.4922816732938975,-0.26227032877751894
-1.7762888577737763,-0.4431693159081751,-1.297744880725378,0.3860957442219375,0.9443086312151202,-0.012249415348307606
-1.0629347393584982,-0.5810823339996796,-1.294232212674212,0.9207785251031294,0.28310922121662996,0.02375901971623828
-0.6892067674221589,-0.13595834168260343,-1.300206206995672,0.3902835996263993,0.22273874140391667,-0.2958311391100449
-0.3184706406303473,-0.311495577391494,-1.2999129348357752,0.010189733887844384,0.5742506631346617,0.1302799586600057
1.071445099402112,-0.06436095298677465,-1.2994666167737026,-0.2533553104798233,-0.2647585458361357,0.17210793716283673
2.0351923426140917,0.30917312032610955,-1.2935040303829441,0.9253987220335341,0.3245683164156588,-0.009706529905325887
2.8004341490085416,2.42596909342041,-1.2704474508461028,0.5068203664483178,1.1806116705936733,0.2873332267507437
-2.7735592390196113,0.2971773055430077,-1.100699906756688,0.340662537980003,0.9347500809199852,-0.3074618098727512
-1.6793323173353418,0.020549915147368317,-1.3000782351026505,0.5461403946515108,1.186003052880529,0.35263498581103386
-1.5783529116942752,0.6000660836458449,-1.2863965517001434,0.7744447413411587,1.2163889290838958,0.13240619260088712
-0.8013617938484563,1.2608088660145322,-1.2893345550523816,-0.383111129593889,0.6001614038015575,0.13073177872304137
-0.03416027955959871,1.0979455977654051,-1.298495164608135,0.06716255274161055,0.5661640872304012,-0.12020544952019542
0.6451208253237163,0.713049361532583,-1.298101601951099,-0.10058547059851963,0.5216455812951629,0.07793554764270962
1.5271226621557767,1.021919168910252,-1.2763417099201189,0.6710297456883816,0.021397570975641322,0.742534928167627
2.271118122939159,1.7056080596199619,-1.1476043887185405,0.6692944404816382,-0.1526169131683035,1.533784101156254
-2.757466864044855,0.6711954321077898,-1.2926794477894399,0.2758385923564637,0.01855509271177138,-0.7049273929490376
-2.3949694548040816,1.3455639492239078,-1.2991089408118126,-0.3179114446230434,0.8869330978124422,-0.6543943318030053
-1.6315965302557078,1.5325766136838022,-1.2872148146215017,0.9225846339418647,0.4655232080062294,-0.6971101059539181
-0.9442086152673002,2.1596821860274362,-1.2911394802806626,-1.0488789906884326,1.2590371598989256,-0.3773742570511799
0.21552424934068132,2.1476287297112524,-1.2789586957863532,0.3299326024049496,1.6895206034423556,-0.2690929718424612
1.1229607554158412,1.6271738566481575,-1.2829857928648043,0.3501160870243348,0.4089597593887754,0.5544544761748412
1.480684563027221,1.4482337953576634,-1.2964161756674077,0.6682662493238626,0.272319577203877,0.21977654397345076
2.6469194354518804,1.3376783150508866,-1.2792624803214308,-1.6917988363935685,0.35576683404005205,0.34022772025661696
-2.3010198309176912,2.6429586846314486,-1.2979920323146301,1.36193043688906,0.4479779786701383,-0.6583213775248989
-2.067744398699224,1.3944714262105002,-0.16941931213260064,2.4806035439575247,-2.404464396971189,-0.5884633686816912
-0.9712244422547647,2.701880710583502,-1.2765360937231862,0.29163427250081025,0.2078070667232668,-0.4646679628559364
-0.5739791474911299,2.761594880405048,-1.2856004383250723,-0.5006053981899667,-0.08336052645514147,-1.4756643551496138
1.3588501086965958,2.794648279170871,-1.2949760993336792,-0.39310825164813673,-0.1043938192481424,0.22666928460135027
1.6574924097285615,2.50266850774803,-1.2905883238044569,0.023543364748598576,0.09245309046920394,0.47659189365798094
2.331712473352787,2.769326377140644,-1.26955833938059,0.9514489962119471,0.5925941614733226,-0.9215989364703322
2.2913697341031947,2.7654733809321104,-0.895612382928143,-0.6152890717668822,0.8573183297957335,0.1568113040925205
-2.4539328344785347,-2.738782026346827,-1.2833940076409958,0.24449136610229316,-0.3762283801676516,-0.28489312866002064
-2.1218200253686894,-2.684708228633838,-0.12660495956704554,0.2160874241542155,1.043033493810816,-1.3051849421810946
-2.081756231161406,-2.7723867300074825,-1.2038434100431235,-0.5944453326024021,0.2227936670009827,-0.8535783953866215
-0.6697357515344611,-2.652249839223949,-1.2978047294446602,-0.1884106389702752,0.29927068301638404,-0.11715729136493637
0.025445663758135697,-2.332753764006866,-1.2900295607019314,0.7328724773542289,-0.8446494456974438,0.0037114043618468283
0.7952541042123941,-2.399452861872052,-1.2908703346685382,0.37500358483256846,-0.43010687489594246,-0.058594712174521696
1.4490715183110219,-2.7688782711276168,-1.2825912186992379,1.4793950472772313,-0.283793403775825,-0.2690084258082999
2.1891343257024634,-2.264722224684908,-0.967072050915807,1.811842084527858,0.3725039891230664,-1.2429004886180566
-2.316536375410281,-1.5166526990380602,-0.08408805881389769,-0.09932124186046302,1.2766327332752962,-2.562411166407863
-1.916808296695321,-1.9886824758149493,-1.2970096311095454,-0.21267556544696592,0.7030253058104106,-0.930015762368224
-1.3684295672753564,-2.040324528268227,-1.2999726151977173,0.12867592880126877,0.4188890984347449,-0.620442032278347
-0.8974839370830758,-2.0052706763982853,-1.289716832602263,0.5245898565106798,-0.05077742263015916,0.16921407084169832
-0.7982821057003562,-1.6131897842790428,-1.2983890992609062,0.14869558069519226,0.5878729522902484,-0.5313740007262746
0.3174111239909806,-2.0683234256294485,-1.2980303058105038,0.3976919366570829,0.233976758483365,0.27909390967381353
2.4086354627612225,-1.8165104591246992,-1.2803535769765892,-1.1045178187114266,0.5145482749948853,-1.0695520986769027
1.7867651935356306,-0.9498879596378714,-0.005292799733926069,-2.5361302011875795,2.3857454285870303,-0.2773415542097448
-2.6103350260605116,-1.963137755717946,-0.9700508639136006,-0.5264236803071327,0.29011195397623957,-0.20651850515312858
-1.918804069844307,-1.2866825659146082,-1.2994932330089857,0.36089211004377614,0.41971107950980263,-0.010134722403566635
-1.1875431392287148,-0.9505313876942904,-1.2957368365333755,-0.05480281860211411,0.5413867449873356,-0.34313121540757396
-0.15073336296274484,-1.171347337477592,-1.2820469595370532,0.3339049804775326,0.09079757952198352,-0.3768779579830219
0.2529946888689416,-0.9650285805791491,-1.2583999308054201,0.8485605475333786,-0.7304688467260863,-0.30410125498646723
1.135821527531621,-1.5691325116578556,-1.29084729850522,-0.6554688924649053,0.3334923892615051,-0.14256483610417517
2.404539273943836,-1.4237702657664095,-1.2983630442864627,-0.40884050953591905,1.0971886797338695,-0.7712787540729106
2.3784582843189925,-0.7093501203760721,-1.2304394366593867,0.021823584940661344,-1.0021323830493845,-0.11914736694809301
-2.180241502010188,-0.5060218866504211,-1.2990644403418612,1.1370385392513322,0.5883180835702583,0.20116030999519022
-2.0093667260748367,-0.8990875397925707,-1.2986179723736289,0.43233996133452796,0.7345328998785354,-0.18193839670104195
-1.076571835429902,-0.136990595247641,-1.2844729268274626,-0.059061743019908346,0.5898880733202412,0.7846441284136805
-0.38642106914339003,-0.5138488647426431,-0.9698231739271936,0.828449770611444,0.278098157593193,-0.11018813538185553
0.07662866440957106,-0.3765829520860118,-1.2946561397634901,0.28820617814328947,0.0858626934150877,0.47254702307648055
1.4297411864846912,-0.4221102497315084,-1.2309143728043,1.1734159551711816,-0.20691031259868892,0.32087433746170335
2.3642488864284283,0.04499451116257577,-1.2609902678062066,1.2579746716097162,-0.5248103030993858,0.9739687533168181
1.6200079054529866,0.5816502761231893,0.43144292563685993,-3.186136148352172,0.595343052562943,-0.5548921458618221
-2.0133524795148117,0.26166605231216067,-1.2891886948259652,1.1975241534236127,2.0575299780329344,-1.0517346631091509
-1.5386606250454018,-0.7799381928851545,-1.2857674313137797,-0.5767101914343697,0.3478754160912218,0.11956698523301694
-0.9197014262191506,0.25284642301993693,-1.2881981120815078,-0.5976715471299329,0.9324373735495348,0.429442295631032
-0.35816340595916657,0.08607826613757164,-1.2943585967645155,0.39896520630929505,0.2822540782028448,0.5021755657460322
0.03528098105682276,0.01795709758891279,-1.2821830157217193,0.615234213787049,0.17308336086110532,0.20997509177876708
1.4427230358247902,0.3392051483186958,-1.2945469945194181,0.6001496772810209,-0.14795688154257008,0.5570574988024753
2.044588139862986,1.0735430087250613,-1.2620369136560847,1.1478911637684777,1.2564579390242683,0.1766825711502837
2.3560508055717255,0.2874120755076938,-0.9435505906068608,-0.13972021769150358,0.4355958860073837,0.28897217667602393
-2.3156282065310014,0.8475488228584656,-1.28958234715294,-0.3722129687906073,1.7080973441166607,-0.17115642976267936
-1.9752946758507897,0.6458905824970277,-1.297636027952309,0.19972289343992866,1.4719111416065411,0.05875924772381884
-1.55728708197258,1.1452369251371477,-1.2912176688096295,-0.03748987438906629,-0.5069231589477412,-0.08282802625582027
-0.39984969605972986,1.3493957953166935,-1.2300468733805365,0.100221467410028,0.7094911032769549,0.30279634881095313
0.26856360120191575,1.4471858336591001,-1.2974779943729158,-0.3021785157570347,1.3828167243191913,-0.8997240110886452
1.168495871944738,1.2291813257617854,-1.277269968640834,0.1615129870339529,0.2178497436639019,0.18125335926443858
2.272711088669696,2.0751323275760303,-1.2663624103243312,1.2361673478360786,-1.7569873672307061,0.9880960408570583
2.786211443049947,1.9281361980932716,-0.9395418126726272,-0.08040134861213513,0.9435032814156007,0.6072213466589608
-2.7893862770654567,1.450989588710767,-1.2893622457075449,-0.8154118810954055,1.5583058332436186,-0.4044433194535635
-1.817568614209225,2.412464941074017,-1.2783033617973885,0.5435126558000936,-1.0005352943893555,-1.0157158008904317
-1.42606116958241,2.4058993971955025,-1.2973616321600068,1.118880262323288,-0.28837246320804827,-0.7775641332944847
0.24410890253498455,2.5476988515297707,-1.2182399467540632,0.10637899505506591,1.2242542316915648,0.745789239434743
0.9481519931906676,1.9721480777138243,-1.2422923398901289,0.296982935862776,0.9577767111581502,-0.8568364475127198
