pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.764529925587367,-0.8870760427340184,-1.2969680596490194,0.012749894420525156,1.0655323165346424,0.4089833617956546
-2.4642923102242715,-1.6625508367234514,-1.297917335661909,0.48994930487937377,0.6913101038875623,0.06158550713842679
-1.562282904030495,-2.799984059516067,-1.2754184287154615,1.913173195295115,-0.2856929524607385,0.5406384943095186
-0.8612854486873697,-2.7769177628654496,-1.2981489213818609,1.1734138356502686,-0.9501515859603641,-0.03920225018700191
-0.07990203226341332,-2.5724379924914116,-1.2944103240201277,0.2656195745626597,0.8963513658363911,0.25372201724352206
0.2732357195815657,-2.792494898428545,-1.300069702435143,-0.5152210016703488,-0.4765758850824167,0.7273636618101115
0.7769828620412637,-2.796912599900165,-1.2614692982807736,0.9666986806856053,-0.004853932346327581,-0.3401389466021979
2.5374330513203587,-2.176818371722408,-1.294983170862479,-0.8449150541882064,0.7364254398471665,0.29101790064098954
-2.7482640464341133,-1.3278569264602003,-1.2908936916128193,0.6021467839186752,1.2828761185323154,0.523680667761286
-2.799664396493566,-2.490557909627657,-1.2961231282852441,-0.20946160241231657,-0.0910011622547953,-0.16998960481185038
-2.0266892073357403,-2.3255049666878818,-1.2939608313046238,0.33054855172572134,0.5155976564625823,0.5142087435802868
-0.7950399834365433,-2.3872852744378754,-1.2880316040500666,1.025071359934296,-0.28655027054797316,0.25150912204824866
-0.4620763587021346,-1.8144115069310605,-1.2992056469591688,-0.19825638223053227,0.3054875913725709,0.09299034935439995
-0.0523848138495601,-1.860957584403302,-1.2986819354004107,0.5735193484487501,0.5236645457490581,-0.05982046004846744
1.3912211716399412,-2.401953478001325,-1.2901796685802904,0.045873278002306304,-0.4527206670216818,-0.16044963555972142
0.6843602918879981,-1.2402932800996707,-0.6294983248710905,-1.8359681735714415,2.035561612063448,-0.9702466638588433
-2.7308281139177493,-0.24485607039473242,-0.9803421275021755,0.252061924872073,0.516214698527908,-0.10009232886856963
-2.3752579666598006,-1.1537656374430494,-1.2373003216892762,-0.009012759746500383,0.26487224107728297,0.0904242740473112
-1.6227681014127067,-1.491856017737645,-1.2943462390184501,-0.4774144658549203,0.45215663907719317,-0.3893578067029102
-1.0070077529306178,-1.0404825593180418,-1.2998922181571604,0.384057742586667,0.9347121602025398,0.1957575597490964
-0.5158768250901253,-1.2074053510787102,-1.2929130849627095,0.32362987322397146,0.4062214634770608,0.6366030855928771
0.8597138910640884,-1.4901401214102867,-1.295099495405011,0.9875609907546704,1.2318321988277734,0.07147618553409493
1.6892642291896103,-1.6844954550758382,-1.2888878462836177,1.0168837095524899,-0.4012496011486166,0.14319427957789552
2.7734243287474043,-1.0517315760647081,-1.290314933264669,-0.08179212310624656,-0.24373915160932894,1.2719823785479427
-2.793562346776607,-0.4228475102382428,-1.2970220440350713,0.5743126194799008,1.1615715585728295,-0.34168067854223855
-2.454593734383085,-0.6430463801794943,-1.298015973480068,0.41634133724470707,0.7972428658003257,0.12724025121557464
-1.4399617188037719,-0.9871228601701214,-1.2996986076483943,0.054965132423279814,0.8427059396234332,-0.045142686640885714
-0.4735960473769212,-0.44224887486078507,-1.299296078935197,0.5884657770334311,-0.2954615535692437,0.10752094625447817
0.06680276738415812,-0.7230780761412707,-1.2946030455654896,0.28944921229501336,-0.5720355858949401,-0.3251685549191057
