pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.751011588438072,-1.6152529001479239,-1.2954634872986943,-1.0984040783856328,3.738732329541444,2.2392594230501266
-1.9630666330562179,-2.3705962768608595,-1.2632874239415812,-1.1384586509526777,1.2741038361368122,0.4613260734966472
-1.434024999191119,-2.7841200410947766,-1.1144876756382822,-2.526854445738819,0.5183528765740032,-0.8639883794878476
-1.045823980138483,-2.741935050723945,-1.2698956200210263,-1.436234116142849,0.11456087853413299,0.057069284156390385
-0.5223326168850806,-2.7003255689636894,-1.2698797364529482,-0.3708251415817695,0.781383984177281,0.6874374688615361
-0.05678705160133462,-2.7591904581706825,-1.0275732148925967,-0.2979326855493485,1.1535418736401453,0.07963542426054775
0.2722005535754191,-2.721689317366044,-1.259201611514637,-1.0241709685393074,-0.4500352239943646,-0.967770786118387
1.446619013645483,-2.3665767638932746,-1.2658994954309601,2.341172960399575,-0.14874804603023947,-0.7540437211466715
-2.406333304226927,-1.9634822196651707,-1.252177189247263,-0.20464316932862267,0.6145720432207786,0.4244192868489227
-2.4230089175316785,-2.2927317215742007,-1.289996799969912,-1.2618938735629426,-0.9165055196596389,-2.179243589616517
-1.6198754337558507,-2.47611655975438,-1.2589106978046651,-0.31425950510811296,-2.378337138904815,0.585123783500739
-1.2461437808518327,-2.1444099548914766,-1.265590849669017,-0.979237580332278,-1.6484607704516434,0.3399533862361485
-0.5395318310806365,-2.252124618222089,-1.2893067637119462,-0.43730286502766985,1.9082535490079848,0.09545559592515272
-0.17073718886744438,-1.9676836648607963,-1.2888097860234633,-0.16178293671959726,1.5903048936649344,0.2026075225401379
0.6373784987296195,-2.2261052574301745,-1.2847202632190464,1.9632376983040714,-1.4039461333888341,0.35429998340787544
2.667895054879022,-1.7807960226148045,-1.1271795204575126,2.62079328452115,-4.53902634221357,3.208171499051756
-2.786412701910334,-1.400366354447633,-1.1030596614711647,0.26438637365634066,0.8723684016348165,0.17384381528540208
-2.4373114811989653,-1.6149549620761354,-1.2732040207113227,0.548073025578304,0.19566976510713469,-0.49193186180419896
-1.4843372240325694,-1.4844280365474085,-1.2831737484681083,-0.04928239446812542,-0.058777142989873965,-0.020339983012412848
-1.129771749065238,-1.494061678399344,-1.2900875372608713,0.06872051032796962,0.6952881876027373,-0.8103619588316335
-0.6742726444659952,-1.4252765818411879,-1.2651250496800288,-0.33940814044739176,1.028936584079678,0.26237471744797014
0.2251139473003006,-1.531007915273197,-1.298470635464658,0.9911548207704846,0.11798335270955834,-0.5440405269812508
0.8458396911585913,-1.59488150230085,-1.1713967787265385,1.0171064442650246,-0.5208389839506663,-0.7161135113724729
2.441084718385405,-1.0795814637505898,-1.2798885086880072,-0.04970051153295259,-0.704647770791542,1.4911506610201346
-2.7419325982441687,-1.0457414493837411,-1.269885463506838,0.116651281243385,-1.377793542518919,0.06238872190433465
-2.1440885031393018,-1.2459439399197847,-1.2657643100152352,-1.6029998265304024,-0.9278277061351626,0.29588328851833035
-1.494061101595856,-1.1297738167081384,-1.290086549378004,0.6952666432722882,0.06723700132577022,-0.8103170377338035
-0.7927963501101652,-0.7927963541762755,-1.2773756616376226,-0.2840421819847932,-0.28404226902403523,0.045406624776813106
-0.38238295012881945,-0.7473039422969611,-1.258560522162656,0.08121627657572902,-0.28474857654499564,0.03937420915859668
0.49007117984046183,-0.7909257997235326,-1.2931446808829163,1.3428672685434506,-0.12721247861827137,0.4006616274452879
1.2215190758791217,-0.7591469334763303,-1.2372611186275972,2.0720755499463817,0.2921238093680577,-0.12664504798788875
2.7216987680627267,-0.259746730846954,-1.1841799215656912,-2.637574621133561,2.1053482745049483,0.9188651246450432
-2.700325568976173,-0.5223326169208399,-1.269879736495523,0.7813839841717162,-0.37082514189287547,0.6874374675463106
-2.252124621318963,-0.5395318818732654,-1.2893067620659526,1.9082533266481296,-0.43730617302158753,0.09545567023490319
-1.425276581638952,-0.6742726447625484,-1.2651250415528243,1.0289365856849824,-0.33940814302794836,0.26237485471937305
-0.7473039353940153,-0.38238296453620163,-1.2585606098437712,-0.2847483655454865,0.08121531143772007,0.03937429641018541
-0.34858656577682673,-0.3485865743115757,-1.2897931241550136,-0.05395123637140636,-0.05395149610763622,-0.476820662281483
0.4973388389924648,-0.18818379072659264,-1.2933954746029552,1.151232607039093,0.6138611822821921,0.6652066779328943
1.1753196896634002,-0.0382705696455438,-1.2777874076278855,1.0084669581193577,0.8773923928845239,0.21272688601496934
2.720321017959751,0.5915728412760483,-1.2428820870775723,-0.3750785472130668,3.601087908201197,0.32227562791267583
-2.7591904586392957,-0.05678705160124151,-1.0275732148715675,1.1535418637959711,-0.2979326843475351,0.07963542622903172
-1.9676836643873254,-0.1707371877435068,-1.2888097834432066,1.590304913740392,-0.16178287771241545,0.20260762851291794
-1.5310079432622092,0.2251139239700309,-1.2984704960951563,0.11798328657252548,0.9911544255343435,-0.5440390869732049
-0.7909257994918328,0.49007118018007617,-1.293144685465763,-0.12721247663030633,1.3428672825400212,0.4006613374335486
-0.18818378850615014,0.4973388399347261,-1.2933954818187947,0.6138612119631597,1.1512326188283186,0.6652055303752228
0.3043468726853096,0.3043468726991933,-1.2844037197106357,0.09203841522358354,0.09203841527531945,0.08189435125112053
1.1474870193022808,0.67389030970257,-1.237608733097823,1.0107693831533442,2.4754298471454415,0.8425341778355364
