pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.798205093353933,0.07633063341299877,-1.2999973570804444,-0.014733053919166761,0.0027243371848218374,0.010298738031824654
-2.448379088897307,-0.8455270141535708,-1.2999464983090805,0.372499592786848,0.12415646079845961,0.035848191609265626
-0.8676316983764037,-2.792967879739276,-1.2997401828451536,-0.13860177554241743,-0.06426194168219107,0.004319545437072702
-0.10584985877514147,-2.798885584574353,-1.299845582582799,0.09877873589864075,-0.07901908235854724,0.08467590527979557
0.5319043617701972,-2.425730918426369,-1.3000063017088366,0.2085528232872553,-0.23907070652686932,-0.0746490836504064
0.6707088593290631,-2.7992390906918634,-1.2993226020229365,0.03848076414297473,-0.33016661966649047,-0.23761739046479555
1.068608867451349,-2.7977508256001644,-1.2990037079623282,0.08039532361277124,-0.009071493501492748,-0.011351112809591944
2.5010492686439454,-2.1070289937099496,-1.2999405338674925,0.009613988264884939,-0.033300031731102665,0.02191446732514561
-2.614425481491937,-0.40993443339864655,-1.299647423196134,0.3413370798595891,0.5417201298133889,-0.016482037181754075
-2.7970125842857443,-2.401970433367296,-1.2984683793343348,0.02187813467258971,-0.2551805235340982,0.16592913896119837
-1.5015728862951028,-2.4557741094369887,-1.2998113142719316,0.2809170431521644,0.27954645222335384,-0.12397277487462292
-0.2765232464335654,-2.4425129376026145,-1.2990023392099643,0.19718863140570778,0.15530780194352478,0.08302154547548264
-0.08339703873012333,-1.785165215886522,-1.2999292296197722,-0.34997882453300044,0.17794799087650634,0.03789702630557581
0.28937992760943015,-1.650767409457132,-1.2999908098448194,-0.2615167475127564,0.24579957523454346,0.02240134183187439
1.7374548755011237,-2.507020449453098,-1.2996948515202145,-0.020842233788457752,-0.06531478463985252,0.0344684135781803
0.18777557310801854,-0.6347550169478494,-0.9860474322654467,-0.039189969512154664,-0.08189159927277409,-0.0008278858479181458
-2.796901377606827,0.666318293858661,-0.9587621392674263,-0.036234917957121554,0.1572413871997786,-0.2198226908580879
-2.2218810504155044,-0.5016532628064745,-1.2994628705170672,-0.4278812700127332,0.27568524463342425,0.046719907127948004
-1.5065203100831903,-1.0554630793981494,-1.2993551055148875,-0.1908948398966069,0.036023009319147356,0.11153815686751559
-0.8602540035387787,-0.522574534520348,-1.2998429162385632,0.11541178138984358,-0.026543117851667266,0.0409038563487041
-0.25943630671477275,-1.0807609479862519,-1.2999590495014182,0.1905570402555758,0.18452750643451937,-0.08742610732264594
1.1031413923111126,-1.703802085711671,-1.2998801551004193,-0.028916409296736306,-0.13897373505852317,-0.06107997635205318
1.79683658068671,-1.8027182277392082,-1.2998995809173075,-0.236295681694627,0.40067913789157344,0.005785332221662496
