pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7731642947551896,-2.6463815404163964,-1.2500942115051803,-0.5160677592705771,7.568760059516675,0.5697308420151778
-1.7725565832741987,-2.666852856873484,-1.2613121744067695,-1.6630590597448816,2.6618136012258335,1.1146617913338763
-1.206590154742663,-2.7663575120425845,-1.1216909796492398,1.522260988967947,-1.3839098206395297,2.7218915587388794
-0.7984220246832271,-2.7664521837841747,-1.2715678220099698,-1.8042133290839464,-2.5462015562224516,-0.13395014689831988
-0.4586615362140341,-2.730378304507812,-1.2371148399162426,-1.1843363616965947,-0.6427561566217802,-0.3349769476909264
-0.016609683314259577,-2.7852714044226667,-1.2096899017258607,-1.937758271570821,-2.3567807108380605,0.756507175253329
0.44993097422374034,-2.7153391339097563,-1.2147622099019773,-1.7325596643933654,0.6116195180460547,0.2225793481542765
1.0858740516691785,-2.4416848747520485,-1.2774495525925684,2.4038975738247004,0.9632121930817644,1.0017104409841595
-2.6668528568676124,-1.7725565832746,-1.2613121744047473,2.6618136013336477,-1.6630590597536319,1.1146617913908952
-2.0063561703985995,-2.0063561703981434,-1.264726034553137,-2.1041648316636694,-2.1041648316510857,-0.145164264392703
-1.307710283268191,-2.142480047079754,-1.2210562627425772,-0.7119806196747606,-3.045047620475533,0.4919923843538444
-0.9261300574815275,-2.1676634207363135,-1.2674299145851036,-1.7860807894116026,0.03743556751005104,-1.0159259891976076
-0.4999362539649178,-2.3489486880724257,-1.2989353941167208,0.8251895880026642,-2.634772297246284,-1.0075728161159343
-0.11449126698545993,-2.187366137416378,-1.290088895701757,0.43545970398897016,1.3474679615241931,-1.0096979996643294
0.4819352592321384,-2.1240574161273393,-1.289202063868137,-0.5538832428755412,-0.042879201534286746,-1.1945383945684342
2.1581268176319766,-1.468839081620758,-1.2198030748346538,6.002343376999978,-0.5329054587821282,0.6922646924063025
-2.766357512078038,-1.2065901547363098,-1.1216909794697731,-1.3839098214159782,1.5222609891709296,2.721891563061008
-2.142480047105468,-1.307710283284507,-1.22105626291603,-3.0450476215204305,-0.7119806202552221,0.4919923809525329
-1.4408992796674691,-1.440899279666716,-1.2861384857179494,-1.5199631336809267,-1.5199631336726658,0.09143815026929789
-1.0006973878139709,-1.4725695065630995,-1.280063538110862,-1.1205400991303271,-0.19668234823035544,0.7605784996822944
-0.5581145132541677,-1.5385040421896057,-1.3004423470681477,-1.9519878383506144,-0.5948564147017192,-0.9717825095413937
0.02847046845819736,-1.482871532946359,-1.2901649620521949,0.8681027540561962,-1.630338178583913,0.7361008824945384
0.7335717891387096,-1.4755964237343744,-1.1877517942283646,0.7562340707683923,-0.6739065583056649,1.0061601507259048
2.2767791971914537,-0.9635844127652587,-1.2573523794084074,4.9174420893288,-1.1530450939269417,0.7007903809826231
-2.766452183784525,-0.7984220246829808,-1.2715678220114326,-2.5462015562638656,-1.8042133290684552,-0.13395014694984247
-2.167663420737302,-0.9261300574729419,-1.2674299145743413,0.03743556746607442,-1.7860807891637445,-1.0159259892532582
-1.4725695065717928,-1.0006973878227463,-1.280063537651299,-0.19668234909425994,-1.1205401005099518,0.7605785126682217
-0.8024748182873668,-0.8024748182873742,-1.2943359548850883,-0.5102051397623156,-0.5102051397506058,-0.9330786507766504
-0.28897268732857767,-0.7904195516981121,-1.2854941815709116,-0.898185929799777,-0.45606030580695084,-0.25289826380192676
0.2654790888966871,-0.747490632734826,-1.2889225834571232,1.46450392153521,-0.03876809024661152,-0.5660894795322685
0.9104485566269884,-0.833383364616057,-1.2695875857426107,2.07932436862103,0.8298553226936828,-0.27410945408545423
2.3230571329924707,-0.35490721809040326,-1.2811049426680146,5.063752634623415,-0.14581550084366374,0.7053842921266334
-2.7303783045077212,-0.4586615362140928,-1.2371148399163172,-0.6427561566242082,-1.1843363616968887,-0.33497694768702274
-2.3489486880730333,-0.4999362539644705,-1.2989353941170116,-2.634772297263571,0.8251895879716864,-1.0075728161243285
-1.5385040421894445,-0.5581145132541545,-1.3004423470759914,-0.5948564147229141,-1.951987838314191,-0.9717824826378954
-0.7904195516914567,-0.28897268732420406,-1.2854941818005157,-0.45606030543722254,-0.8981859294579368,-0.2528982690205298
-0.33881559941699047,-0.33881559941736406,-1.2979945717128454,-0.5309150161007915,-0.530915016257071,-1.1965030596719048
0.31405724297318965,-0.30017397812065305,-1.2882169916262896,1.4688943401620391,0.571788115828032,-0.5435371266671813
0.9263271502737886,-0.20562737772970233,-1.2658317874413594,1.7819710496834988,0.44625763011831465,0.4377903244683487
2.306293733669206,0.24598961335552905,-1.2961926084110749,5.762531946676691,1.213676828369011,-0.970377512746517
-2.785271404422324,-0.016609683314252496,-1.2096899017258467,-2.3567807108405607,-1.9377582715661528,0.7565071752531946
-2.1873661374164395,-0.11449126698550822,-1.2900888957013825,1.3474679615273537,0.4354597039879398,-1.0096979996612612
-1.4828715329475692,0.028470468451300253,-1.2901649617407627,-1.6303381802034085,0.8681027537636143,0.736100908980563
-0.7474906327356473,0.26547908890394667,-1.2889225834264688,-0.03876809031144049,1.4645039218453897,-0.566089479372565
-0.30017397812761865,0.314057242962226,-1.2882169917457233,0.5717881155182118,1.468894339539749,-0.5435371275102933
0.24960114835628056,0.24960114835626807,-1.2990679568755183,0.7729714786966002,0.7729714786960484,-1.5938899639104391
0.8761455738735092,0.37220439312013154,-1.2481132377047317,1.2625709955747053,2.9341877256763973,0.6111526635459609
2.3047494919473768,0.6672618654092415,-1.2808341539475054,4.898502613684092,1.1559697732584469,-0.6125915630015762
-2.715339133909895,0.4499309742236226,-1.2147622099021964,0.6116195180348918,-1.7325596644019772,0.22257934814872454
-2.124057416127491,0.4819352592321831,-1.2892020638681143,-0.04287920153702479,-0.553883242869504,-1.1945383945769832
-1.4755964237347001,0.7335717891368956,-1.1877517942598657,-0.6739065584936251,0.7562340708028843,1.0061601503069222
-0.8333833646178939,0.9104485566197141,-1.2695875856613357,0.829855322530801,2.079324368387502,-0.27410945162864864
-0.20562737773053164,0.926327150273668,-1.2658317874386242,0.44625763008631025,1.7819710496648031,0.43779032447453137
0.37220439311751774,0.8761455738766969,-1.2481132377604727,2.9341877255856104,1.2625709956157076,0.611152662429583
0.8132322626383732,0.8132322626384079,-1.2428686478336122,1.600979415201281,1.6009794152017698,0.07972627240636244
2.106892344687337,1.1466757726764107,-1.2658608459033822,4.344881289201799,1.001907243366752,0.1384482345734283
-2.441684874751902,1.0858740516693368,-1.2774495525929679,0.9632121930885741,2.4038975738281376,1.0017104409603217
-1.4688390816207666,2.158126817632032,-1.2198030748345459,-0.5329054587821642,6.002343377000683,0.6922646924080677
-0.9635844127652792,2.2767791971914613,-1.2573523794083359,-1.153045093927373,4.917442089328472,0.7007903809841132
-0.3549072180907184,2.3230571329921323,-1.2811049426586123,-0.1458155008482916,5.063752634617491,0.7053842925851244
0.2459896133553167,2.3062937336691998,-1.2961926084101623,1.2136768283636108,5.762531946680715,-0.9703775127384191
0.667261865409236,2.3047494919473723,-1.2808341539474883,1.1559697732583294,4.898502613683962,-0.6125915630014583
1.1466757726764134,2.1068923446873313,-1.265860845907942,1.0019072433671519,4.344881289201502,0.13844823450644866
1.896659244976388,1.896659244976388,-1.1989705431325057,2.7993180825716135,2.7993180825716135,-0.02225239505394825
-2.5744303819694183,-2.5804564211198113,-1.2348322276696977,0.05411269146061379,-1.1616476923077343,-1.1291959013090085
-1.7330098756792185,-2.6473249656039988,-0.8308122690527536,-2.0133665280279343,-1.5022072629694299,3.4280441803864954
