pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.799823132262336,-0.06282571403826707,-1.299552490009556,-0.10108720180005053,1.0479383796980675,-0.12322365978681343
-2.398891763705136,-0.976397249542111,-1.299711746175469,0.26865098429371287,0.40833492762472234,-0.01021256742018491
-0.8473720231142257,-2.7931414364433427,-1.29993640011099,-0.05765072504359194,-0.14595821185548738,-0.20109551536372117
-0.2233979850065803,-2.7964012899368216,-1.299401321294108,0.5119001884519461,-0.17331485293576987,-0.02827929049129639
0.43746614415131474,-2.435333451513747,-1.2991536521617426,0.5195959137137742,0.15757085623611308,0.15211632879533318
0.6754155580670252,-2.7748937570158754,-1.2996618648834912,0.19238189309913076,0.06284204284211639,0.33280533122927397
1.076450993723777,-2.7991066241395672,-1.2903418503692639,0.0006048877106254881,0.005389828419552653,0.21391717674551256
2.548707802387781,-2.1030268046604856,-1.2998057713296045,0.07091191835721791,-0.05224061430585376,0.10776218994190805
-2.6253027005621923,-0.6002054611820654,-1.2996012472156302,-0.34255570296104354,0.38776603221629996,-0.15290943326333312
-2.797634655187288,-2.348824556386041,-1.298217094363663,-0.048037347559905685,0.13187522112146838,0.1290474754926536
-1.6268912680093017,-2.458846649910381,-1.2970253589552676,-0.0005829179974326825,-0.07634944319129135,0.01762384558450783
-0.3449628666642123,-2.391560337298724,-1.2875812511166838,0.34663624814477945,-0.43671124300921826,0.1534417038066916
-0.05895972946736572,-1.8485920859581966,-1.299790406995627,0.07983522025365779,0.02270489878478091,-0.015163283157962117
0.27640434286660515,-1.649192257678289,-1.2999446216218395,0.023338398528468734,-0.21181757798411965,0.0015591111343225275
1.6530077416918867,-2.445036116964671,-1.2975597535141554,0.40221354513035473,-0.012263676848862244,0.2589309518919433
0.18404995409980987,-0.6411456676855558,-0.9703747326485838,-0.27086854567529806,1.5567429179376286,-1.016576117387892
-2.7986090992901733,0.5269885865955248,-0.9475214066858585,0.22763575023203336,0.17389525948888607,0.09788872854385705
-2.13114506037387,-0.6615294256811924,-1.2996463796796744,-0.060683348502835965,0.28857167903151354,-0.21765374242911129
-1.5398431061874183,-1.1229302776639356,-1.2993067007660821,-0.027154583027808033,0.45428028839805384,-0.10971491670344749
-0.9610028859652726,-0.6183618982676562,-1.299811474000668,0.5408010046348277,0.019319089412489,-0.04270910345099292
-0.2845004254012537,-1.0775241349788756,-1.2994363225895107,-0.0032494215775913894,-0.38025508472344455,-0.18530057296998806
1.1366076640877163,-1.6700300890871098,-1.299694442212391,0.04719366375292616,0.25695471058414965,-0.150608616998385
1.834468614498805,-1.8338874310089817,-1.2999730879233968,0.023658528918243417,-0.1765116532871023,-0.14460801112300806
2.789336670408035,-1.0245138726548733,-1.2899959217927064,-0.10535328990796516,0.3084376390991703,0.5146260895260842
-2.7730048639260683,0.34968923564089793,-1.2993756863637704,-0.3885134616601972,0.7395006086945024,0.21563045038440726
-2.442868313344008,0.13942997481189748,-1.2999238417130428,-0.01302838949329574,0.8338459988318953,0.10591680202942874
-1.4300535825144072,-0.40861179605685405,-1.2999770644152882,-0.1147705078077004,0.10659950959692774,-0.017607629757102648
-0.15388988507730167,-0.09945605834859002,-1.299944337337428,-0.07146905195805098,0.02277634522579334,0.037552507198393904
0.43119427795003307,-0.6605470659192854,-1.2967188757010666,-0.024087384134243238,-0.1467762856047602,0.2960468180725107
1.3084227582930716,-0.6999434538608088,-1.2969631769850258,0.25133191379916514,-0.669600805219619,0.21624381857807556
2.0631757362542045,-1.03908578161583,-1.2970592534752876,0.13176687097587755,0.12319118374842143,0.11128857252404765
2.7969160978702576,-0.6320483211308913,-1.283221768118936,-0.050334026274992776,0.33192487500193285,0.6748811128786106
-2.071032873419611,1.0646776759776013,-1.2999997407265425,0.31168718199039624,-0.0493252874581928,0.039641577306717975
-1.6076422836912245,0.41860026083478236,-1.2998929271886333,0.1936403985621679,-0.06271533198239451,0.08898179104192157
-0.6345768242712858,-0.23290344066681115,-1.29985595912769,0.4420462264560345,-0.17326095970445374,0.19967945239573057
-0.2750059665496493,0.4395052467002027,-1.2990510581389294,0.19554148719552214,-0.11037753295110816,0.01114123268837906
0.22202105535267774,0.01783902513269493,-1.2999375547039094,-0.027253822885537786,-0.08978060419193475,0.008941785652111114
0.9885471223183551,0.2871254518792145,-1.2999709170276825,0.26825072955844753,0.45872191221150577,0.052311589583793235
2.3820434075195025,0.34092865960981933,-1.2976508444132089,-0.0043851745422475675,0.23862966491253373,0.142625609455255
2.7984213181231565,2.776696649484384,-1.0571455669150007,0.6133617500491685,0.8765835681480222,-1.1546868668933383
-2.4221819037137746,0.8901650214318005,-1.2638031303333381,-0.1832156117290173,0.15071830786333898,-0.3634088532209128
-1.1185255150213456,0.5075342989003289,-1.2990345496699818,0.17932702412643092,0.04753715101235733,-0.047956284589872715
-1.121621510223581,1.0969020817804391,-1.295679283392104,0.06833211825266003,-0.2722358483439407,0.11891947103577849
-0.47561577174265124,1.465049892457188,-1.2992206572577691,0.08466052887565746,0.25571945770014437,0.3121157348399652
0.11855877820960505,1.12167527059893,-1.2998815207492,0.05966700530057859,0.28114545531123075,0.0397884798721178
0.6115594788576543,0.9964552873389133,-1.2998282454913235,-0.07512894201753265,-0.038922561271436916,0.05413125391250083
1.506568111278768,0.8837611302242242,-1.2988481819556075,-0.17865378229439757,0.1066212101299587,-0.27265793312128306
2.3978109782860315,1.4584705485469587,-0.9808267796169023,-0.23850323396083786,0.2953390009396513,-0.23662943539005443
-2.798872194294196,1.1998651629652115,-1.2994983047585782,0.00647395256328474,-0.2248841742567446,-0.56223147672625
-2.2930404163383566,2.07293346522985,-1.2997891074957766,-0.1815071831446058,0.10759566121819454,0.13083452064359477
-1.5291552228824508,1.8253018829370316,-1.298298549030873,0.35822799015320866,-0.08870233185043067,0.1082002654850388
-0.733467563379296,2.4613714465896614,-1.299596969678612,0.587068427008822,-0.05783292265087793,-0.43922350085175377
0.6450481261475162,2.4382906915304168,-1.299985258580957,0.6217365607694849,0.36722930249356994,-0.09225810794777708
1.3128783506213413,1.6614673012924697,-1.2983619959713428,0.4614433730875037,0.20591883360352922,-0.14836047618566658
1.748721791641964,1.3569098041116212,-1.299710414389605,0.37531741833746823,0.14556012825817582,-0.11656433749241683
2.596214817035119,1.3063534917118222,-1.2999139100361359,-0.001796520786119662,0.02476911781343528,0.08404540501981772
-2.0106410127040246,2.445673302117305,-1.2999420513295579,-0.23511277269737677,-0.2522829410388984,-0.07574542647210136
-1.4001992659928981,1.171666020455359,-1.0028064872584261,-0.28178970974951434,0.7993191800401382,-0.34975587816992654
-0.9173519962023419,2.799892773316736,-1.2888512594987898,0.39872813243248567,0.15622011452748574,-0.03482978289038433
-0.5257955057006178,2.7999049284334028,-1.2828618687669948,0.36543631258908144,0.03577696034944383,-0.16577588816854302
1.6419781552346842,2.7890688527915066,-1.278381146144325,0.4466370993517422,0.1086255983022556,-0.19093367754962012
1.8512798785702351,2.448187211729379,-1.2984812045788912,-0.1134183621530783,0.07707802324802289,0.10187801568532703
2.4743026279847267,2.7989269574672457,-1.3003875545231252,-0.6204742374513803,-0.3056550736421823,0.24200532507417744
2.2260825966170277,2.667572544218018,-0.9534159553949314,-0.05723538748600242,-0.31537761753044125,-0.7134370870234472
-2.3768299048929324,-2.7748618674172776,-1.2991034729616424,-0.10943552209953097,-0.1785995969887175,0.23663154956916996
-1.366068562739812,-2.4536098791667604,-0.9755780517868015,0.9018655750207549,0.17311579637755367,-0.015317060108985954
-1.9264853400667787,-2.738323197094613,-1.2993138841023195,-0.08057508659072754,-0.3315079557906926,-0.0016486071703173373
0.1571805411768496,-2.7020283937952896,-1.2999307705991896,0.19261023199649793,0.33104767591524353,0.06343753355745872
0.472934080438206,-2.040000302807928,-1.299264079622128,-0.8982442771293189,0.6696538713982487,0.018581952445847087
1.2545964080385053,-2.4363571456278685,-1.2998799942326482,0.4135906201518798,0.10820197317535397,0.009729035086210466
1.898133203058509,-2.76025087802838,-1.2981923782012312,0.47710229844456303,-0.2515948915932554,0.04097825448788356
2.4326791088444804,-1.9441483730069362,-0.9606890623472261,-0.13523237868560076,0.5659060159367963,-0.13067569938661472
-2.114420148336874,-0.43982255130332043,-0.9563783246064856,-0.5090672607710371,0.6238915439727014,0.053833771829307146
-1.5598175611746306,-1.7630622338386865,-1.2974462572521637,0.012416981726905026,-0.4949194258945168,-0.04161337182375006
-0.9254241723896126,-1.9794828013236165,-1.2999564147973184,0.19037011982315508,-0.043574580040808476,0.04388061766431992
-0.4466580814664893,-1.955947015102288,-1.299969382690072,0.4401710574442733,0.27470869906404394,-0.06479466257103605
-0.4227967515731146,-1.5461190900886532,-1.2998522165215032,-0.007135033486800786,0.18639869036642942,-0.07928082974188741
0.7663613910691033,-1.7850968395856504,-1.2989884654090544,0.1985328450920662,-0.39804892291606214,0.012350881002486713
2.4624901150191074,-1.6107138018762035,-1.252111835791776,0.1446809532317988,0.09249981984728695,-0.06556726036674282
0.5375429641863446,-0.060471964420394216,-0.9473072780719376,-0.03756845999020799,1.067900354092764,-0.6188110139755019
-2.7863096058374417,-1.139553167865056,-1.2916428019673762,-0.1919144800078772,0.16671535466124046,0.04554015375472699
-1.7172248070103762,-0.6885190407316765,-1.299999038964712,-0.18325177700620404,0.5374416687941231,-0.006424236479352588
-1.0997936722189985,-0.20246776477470332,-1.2972833905032857,0.18858023186417125,0.059928901344179844,0.1371656791147433
0.25532346840278086,-1.16238412164131,-1.2984001814340842,0.6137253346779445,0.150705858467749,-0.03124669500058414
0.8051108635223666,-0.509279130749063,-1.2994743351425966,-0.25275599888114,0.09039537011268022,-0.15965844291534187
1.5162533198955022,-1.606115457004978,-1.2998857973150453,0.1513823335680057,-0.21245040557471603,-0.07195506184872572
2.4439901069597707,-1.2211291733546925,-1.2885968155593173,0.05932225544311867,0.1498906707959704,-0.009037350632615878
2.427710440493136,-0.8283079544555028,-1.2977189906591997,0.5062504879929784,0.18701715523642481,0.1922745949787341
-2.047677654582745,0.18253458710287054,-1.2998559499713673,0.046766791890963715,0.7504648807742812,0.06011327973852123
-2.0522384153431625,-0.2313691240307614,-1.299937079208849,-0.392688544149628,0.45011155200991854,-0.011804398866733304
-0.6657667489146865,0.4533179080095451,-1.299018988808908,0.10781253023965173,0.23938140942854455,-0.23237330485851604
0.1137495101062705,-0.415036926345485,-1.2911017264750324,0.27562363866294265,-0.5876621022123276,-0.7019656414110544
0.4949492755560861,-0.2699227410376636,-1.2973907968179161,-0.39225255023528,-0.09385889962762194,-0.016483037616589914
1.6462626080303495,-0.49573403289621076,-1.296075659487175,-0.15472986312916745,-0.01456544001541237,-0.1322045124858275
2.4528714833819114,-0.04581718442589712,-1.2968502934888384,0.1505468318444733,-0.12974897709244326,-0.324011801038154
-0.03292523998612095,0.9783862079967797,-0.9554311585809405,-0.5039295059671705,0.7179001350185246,-0.11547231153679584
-1.4087633064622158,0.8167246138674329,-1.298297500468625,0.31037097788358403,-0.0851830578518107,0.007238790097593707
-1.297208995142829,0.15532204575880815,-1.2991744701043586,0.29383546501266167,0.09859728675935485,-0.0732672514681422
-0.46100717033358757,0.7891916596120322,-1.2988482832932562,0.25111203875399,0.047244999303447055,0.2567386888693637
0.11474224523784952,0.3951089792867374,-1.2969352311161972,0.1954937871799496,-0.3678240215000912,0.060662657921496006
0.46149798497854116,0.5832692234156233,-1.2999041655099488,-0.031651982180850746,0.41932133618264356,-0.03282749667864655
