pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.796653258141707,-1.2185278601747973,-1.2785243041672472,0.03230696350884314,0.019236504128892867,0.56736421475803
-2.4609454733423397,-1.8167846729968398,-1.2951448310636,0.3811302185826822,0.019758530675062728,-0.2596628999895697
-1.6762128826417642,-2.7864479320745748,-1.295448248442711,-0.38853129960413324,0.02675176739354883,-1.0737807798260048
-1.0605612329903842,-2.7652833959487757,-1.293854329029124,0.5953480830308734,0.07497537034289646,0.3181316796890958
-0.17188158262685918,-2.793894312604173,-1.2896190796838813,0.12709538495795297,-1.7612427186748818,-0.02375498599248226
0.2081410218360388,-2.771574064109121,-1.2458671027955879,0.07305033126647642,-0.16555893197163185,-0.49004563694047704
0.630561297003255,-2.786593408157292,-1.2755735237818826,1.2704463611150796,0.02951353874481645,-0.16109773294320123
2.647283488638136,-2.286568842008299,-1.2979188838187352,0.449424599098544,1.3630454782300974,0.6547985305732852
-2.796069854829551,-1.6335694261393585,-1.2991973907814753,-0.499417032588382,1.1982907018022326,0.723390591665698
-2.794623623894193,-2.4910793576482644,-1.2839794819525177,0.14604031865673453,0.28719127300420505,-0.45919188682672
-2.1497985974622678,-2.3393178393377374,-1.2867301396289486,-0.15444079714434947,0.33036136125223553,0.5148989705177588
-0.9947258028259428,-2.38810442861976,-1.2737361801571052,0.7859862455203209,-0.30974541537658884,0.01739603072945834
-0.505213515374336,-1.883292465860552,-1.2977435236682666,0.7667340298336494,-0.12576213723774143,-0.06258358837575156
-0.11185388189483315,-1.9611374160328452,-1.2944210064577464,-0.4325832261091149,0.1376460864905241,0.21515287371102693
1.2369531715662379,-2.4048497413637917,-1.2867398417934988,-0.0013610797902860133,-0.42146323428514604,0.26796399756790423
1.3704245096910816,-2.0429422678513185,-0.17579597309726952,-2.4044723407889803,2.4805898591357907,-0.6864533680211825
-2.7981888187314126,-0.45234562101262094,-0.8272149978889302,-0.19301331737974098,0.8034524329432923,1.0374615991949232
-2.39802200797266,-1.3787485256858247,-1.2819665509298388,0.035463020670439965,0.7727568944337576,-1.1537566447238194
-1.6332000669179936,-1.659743596536178,-1.2949132204579488,0.3968460462654605,0.25626131466133384,0.24102208906120715
-1.1196355012262431,-1.3229497851053478,-1.2994493145062112,0.2822530590338555,0.6185236791810258,0.29993739922659385
-0.6822084775129891,-1.1503628558630712,-1.2990286099613166,0.2926329769335174,-0.574185031387487,-0.883370758875451
0.5060997737213475,-1.7194967189422292,-1.299082381412828,0.6779272711059604,0.25482184430544746,-0.566104902147812
1.5154651352218802,-1.6575943815999084,-1.2739987428432844,-0.12464880907044947,0.1914931527492198,-0.15878736434035465
2.7023619753387123,-0.9680332883961341,-1.2818406208611,0.19694173596510492,0.2961512890236156,-0.5641127799268265
-2.792030104485025,-0.6791142496218723,-1.2941557026387844,0.7924226404373412,1.2129169573943266,0.8986351930607862
