pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7575347355532718,-2.267973937768666,-1.2758844530733908,0.23210363230227313,7.459666727078192,-2.9282543710736224
-1.8572910700778924,-2.534054495490614,-1.2190553504868307,-1.922685255545754,2.6145952068953724,0.417098297437556
-1.1981393677529792,-2.7712519108157636,-1.0524989756102132,-1.564302487209408,0.43940086803894973,-0.3741635641997558
-0.9071933559851614,-2.773951285239798,-1.2830438835026843,-1.8747070454411934,-1.7438328314062446,0.33519093963513336
-0.4844430360896451,-2.797980228284583,-1.252860124075811,-0.39734276890634324,1.7016466430225639,-0.4596076921013157
-0.055509935652195815,-2.8008742629727217,-1.141787372865068,0.27878148990489987,-0.3606708056535326,2.340683043004494
0.3845131423792725,-2.70921479219867,-1.206811232022333,-1.172103068121977,0.033550878384412355,-0.05214386814662108
1.2065686435943384,-2.4125579324479456,-1.2479393668256638,2.4048759498716947,0.5146282381242329,0.31803192262761226
-2.534054495479562,-1.857291070078855,-1.2190553504814317,2.6145952069750744,-1.9226852555739566,0.41709829758748257
-2.158096889040248,-2.1580968890257997,-1.2752853076078385,-4.700758415767803,-4.700758414734245,1.3779122675561164
-1.3865014340359212,-2.2520966036712418,-1.2275839296968236,-2.3840427875265466,-1.8447617994492005,-0.6418034814225454
-1.0408581813711202,-2.1264250570345715,-1.2744081314798015,-2.156273300612788,0.39364615144623877,-0.08326270034652686
-0.4929051473759138,-2.3927210548539533,-1.298947872862457,-0.4068981049123902,0.04188723366716893,-0.4675247646897997
-0.08813033419069922,-2.1207189242692985,-1.2798690574883111,-1.2766305541071807,1.2038129118916918,-0.11095474508913354
0.49936790769359823,-2.0960546116481593,-1.295203879517662,0.9837253342477058,0.26583595853743913,-1.0497860364752112
2.453304507553823,-1.499052351110579,-1.1983333016397528,5.5781817766191795,-0.8477846715950407,0.12815244303756743
-2.771251910258205,-1.1981393677010581,-1.0524989754721463,0.4394008824463336,-1.5643024851875555,-0.3741635729662497
-2.252096603781542,-1.3865014340886235,-1.227583930048818,-1.8447617986150346,-2.3840427877714365,-0.6418034822112185
-1.5001629474376112,-1.5001629474362397,-1.2793657249388608,-1.1069624516338872,-1.1069624516407974,0.5449933698196356
-1.0520826239985348,-1.475080851276076,-1.2556719093434723,-1.0189900904940765,-0.04342073046845471,0.24184094953353882
-0.6348257241482056,-1.5251586059252704,-1.2771759833235503,-0.8546959092754249,0.8003954872128528,-0.20485891976142348
0.10965165932184799,-1.5416005961121104,-1.2862228017132844,1.7412401393543373,-0.3202472492569279,-0.19095225375065533
0.7540938106852415,-1.523983558805192,-1.1695106276771992,0.7427147147038138,-1.3950557210662387,0.40009879205981486
2.4907122161576205,-0.9938738252112904,-1.2522659999264074,3.1163615307840926,-0.40348481875385445,-0.45294992303445236
