pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.320756491725078,-2.320756491725078,-1.2083474307993955,-2.0116715948220465,-2.0116715948220465,1.483747949595825
-1.6702810389529585,-2.448288714777302,-1.2293857415346017,-0.04274870515397975,-3.0606114834875826,0.9461767721853879
-1.221001584518952,-2.4439916988275954,-1.234303883272655,-0.12115003459262746,-2.9224697769118397,0.8844998247085157
-0.770999236305905,-2.443992117876389,-1.2344940538063882,-0.12092761336131191,-2.921769092964921,0.8798248896275987
-0.32099920745176047,-2.443992232175183,-1.2344950146526725,-0.12092537300515153,-2.9217751397426857,0.8798192681830084
0.12899957636977397,-2.4439934941815444,-1.2345056595225843,-0.12101877936902863,-2.9218375002513066,0.8796060372780092
0.5789697819748945,-2.4439967758903456,-1.2349701099802313,-0.12378229854882453,-2.919889224855182,0.8719124333873947
1.0244813666884163,-2.4570799991385153,-1.2244497562362189,-0.39734681556139556,-3.440343962364617,0.9990835988373108
-2.448288714777302,-1.6702810389529585,-1.2293857415346017,-3.0606114834875826,-0.04274870515397975,0.9461767721853876
-1.6803895944302476,-1.6803895944302467,-1.2395703755925414,-1.733209960372856,-1.7332099603729016,-0.755447890110031
-1.2289567779870088,-1.6819570737887173,-1.2468700926321472,-1.2658075578454238,-2.4426190556748155,-0.5955690732450977
-0.773549459971268,-1.6853100513240036,-1.2462431882420373,-1.2068166082251361,-2.474315480080796,-0.6412852788028907
-0.3236621917497143,-1.6851819796761385,-1.2464199160745393,-1.2058246716947045,-2.4772984259085375,-0.6464248242977891
0.12702463008263404,-1.6846103203141907,-1.2465150414331199,-1.1483947208643897,-2.4274114475098165,-0.6265527044255569
0.5952154836489636,-1.6647162658028205,-1.2463779172037854,-0.5195067654537584,-1.974007283124531,-0.33454278703122287
1.3195735168030363,-1.425859783726881,-1.241636331698075,2.474824121265147,1.2412125445994615,-2.3087598170588843
-2.4439916988275954,-1.221001584518952,-1.234303883272655,-2.922469776911839,-0.12115003459262651,0.884499824708511
-1.6819570737887082,-1.228956777987012,-1.2468700926322587,-2.4426190556740157,-1.2658075578454044,-0.595569073246231
-1.2136897109558675,-1.2136897109558664,-1.2478564414286988,-0.7290219394100672,-0.729021939410095,0.3940491975705143
-0.7565378891603599,-1.216707642494254,-1.2483726175458945,-0.710934871773849,-0.7373905540262861,0.2244378086738838
-0.3067906069338221,-1.2165667721974533,-1.2480767656217218,-0.7197527496740564,-0.7331379553716392,0.2301386384701275
0.14329846715661024,-1.2157746148575859,-1.2482158484734962,-0.7061187133648797,-0.6828826225784848,0.2383132659142536
0.6150090634218659,-1.2193681003254624,-1.2524699966494075,-0.04290683537601208,-1.0344077747236777,0.9278665613845605
1.3220648277792644,-0.9624472170488722,-1.255728856164499,2.496080294112968,1.6667335666947776,-2.6598639997595375
-2.443992117876389,-0.770999236305905,-1.2344940538063882,-2.921769092964921,-0.12092761336131191,0.8798248896275999
