pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4923867092484184,-2.4923867092484184,-1.2069235676642724,-2.5469500433262797,-2.5469500433262797,-0.518613617589023
-1.6586485180041617,-2.6925275700886613,-1.2404529220956277,0.2064217200516038,-3.556587608847231,-0.604945442005344
-1.219616889281956,-2.678522027603078,-1.261205335033572,0.051768460194853816,-3.429015792439093,-0.8627941785982044
-0.7686972011145896,-2.6811762933078445,-1.2679689221138404,0.07341960581445789,-3.4880034123851327,-0.9906933951847867
-0.31871047555905796,-2.68113397547246,-1.26786599928025,0.0730909937929188,-3.487075464534399,-0.9887569468853438
0.13126912021868514,-2.681143297410309,-1.2678788793296623,0.07276550132284168,-3.487194932502739,-0.9887522621369231
0.5807238916474563,-2.6810265218605838,-1.2686597821790455,0.06430869213449099,-3.4859496313467013,-0.9932992765843448
0.9888706105355047,-2.724824486416546,-1.2091273080996867,-0.5244556213623796,-3.8673332141155337,-0.1703775926964359
-2.6925275700886613,-1.6586485180041615,-1.2404529220956277,-3.556587608847232,0.2064217200516042,-0.6049454420053453
-1.8130351382155885,-1.813035138215589,-1.2395722697524567,-2.248491248435313,-2.2484912484352644,-0.16436921201918409
-1.2874045606370113,-1.9035865596760506,-1.245259548751727,-0.9705026691256128,-2.8295895619884135,-0.5291552709973987
-0.8557803189378013,-1.8944425335246502,-1.2555940943616024,-1.538781364405133,-3.3015246142457273,-0.4217685765770416
-0.40150216651957044,-1.8985400327552062,-1.2557994945383026,-1.5292601994289439,-3.2896453539997257,-0.36503947496025313
0.05222588293154024,-1.8968697435877073,-1.2562666847728,-1.536890565309651,-3.3228524327799884,-0.42803630332025716
0.5969693195793772,-1.8246715318098408,-1.2787050919820697,-0.23026428866942633,-2.4484720370329045,-1.7826625739361361
1.5145788275626637,-1.3815592216479975,-1.2068909466608486,3.277518105498898,-0.1730455843892963,0.5244470333608547
-2.678522027603078,-1.219616889281956,-1.261205335033572,-3.429015792439089,0.051768460194856286,-0.8627941785982084
-1.9035865596760684,-1.2874045606370277,-1.2452595487507871,-2.8295895619837452,-0.9705026691233776,-0.5291552710046166
-1.2263455057162624,-1.2263455057162702,-1.2776697892610902,-0.5503172568989435,-0.5503172568981012,-1.6235729547237352
-0.8221661256616547,-1.2169894128304508,-1.2809197402039205,-1.0302545477752398,-0.9824514137713543,-1.7767665391813459
-0.3654550065310676,-1.222191532674022,-1.28269440328474,-0.7809798185501332,-1.2645408675330423,-1.8852836914060427
0.08176952875249054,-1.2094898742254094,-1.282338082451081,-0.6571255932344556,-1.1292172072693545,-1.9872336999921947
0.6323853159348349,-1.2370346180093152,-1.2773207614010735,-0.16381787098660755,-1.183128293186265,-1.5933113930618654
1.555464375663664,-0.9001448393839916,-1.2267639507070704,4.471641195122316,0.4763754663079089,0.031116999280517213
-2.6811762933078445,-0.7686972011145896,-1.2679689221138404,-3.488003412385135,0.0734196058144577,-0.990693395184792
-1.894442533524653,-0.8557803189377718,-1.255594094361851,-3.3015246142473376,-1.5387813644049526,-0.4217685765776762
-1.2169894128304422,-0.8221661256616501,-1.2809197402040202,-0.9824514137706516,-1.0302545477746026,-1.776766539181579
-0.7757600139689907,-0.7757600139689945,-1.2982262129751863,0.34956622160999135,0.349566221609603,-2.512579432816524
-0.31617631818243014,-0.7771746684067303,-1.3003634087906784,0.6897239809970936,0.30717445890549283,2.4089422709038804
0.14651185307110706,-0.7832185914883945,-1.2979066578862546,1.1524795705378683,-0.13999115659888894,-2.542955887714155
0.6632629403021001,-0.7995274691371069,-1.2740250608711448,1.5926536786773704,-1.1629913817762425,-1.5705286102525322
1.5710874853715957,-0.43219812418106063,-1.2455881080264741,5.319781747567539,1.354391375280201,-0.82459654024945
-2.68113397547246,-0.31871047555905796,-1.26786599928025,-3.487075464534399,0.07309099379291882,-0.9887569468853434
-1.8985400327552038,-0.4015021665195699,-1.2557994945383038,-3.2896453539995663,-1.5292601994290096,-0.36503947496025085
-1.2221915326740238,-0.36545500653106994,-1.2826944032847385,-1.2645408675332368,-0.7809798185500731,-1.8852836914060844
-0.7771746684067299,-0.31617631818242825,-1.30036340879067,0.30717445890527556,0.6897239809969979,2.408942270913569
-0.3041462110268281,-0.3041462110268285,-1.2876401392208856,1.0416119245597926,1.0416119245597546,2.051913957991845
0.1763933382048395,-0.3193332447597133,-1.2970025487356773,2.277945263123267,0.5083659987077833,2.5911609280666807
0.6921336657091595,-0.3305537923763576,-1.2822380549654018,2.692750798563808,-0.37158015245082743,-2.1409460908054974
1.5719974555682943,0.021846086351735516,-1.2465086610693343,5.374555725326807,1.5979213593159534,-0.8526134282883784
-2.6811432974103093,0.13126912021868514,-1.2678788793296625,-3.487194932502741,0.07276550132284147,-0.9887522621369217
-1.8968697435877064,0.052225882931539715,-1.256266684772799,-3.322852432779944,-1.536890565309682,-0.4280363033202489
-1.2094898742254028,0.08176952875249514,-1.2823380824511037,-1.12921720726913,-0.6571255932343505,-1.9872336999923887
-0.7832185914883972,0.1465118530711028,-1.2979066578862484,-0.13999115659887462,1.1524795705376012,-2.5429558877142506
-0.3193332447597164,0.176393338204841,-1.297002548735699,0.5083659987079883,2.277945263123192,2.591160928060603
0.1452477918105093,0.1452477918105093,-1.2978155236156297,1.3508390466284543,1.35083904662846,2.6789349571351755
0.6613186251944607,0.14128556285304322,-1.2763224692560493,1.5490975768868536,0.7689875076882889,-1.832058633014971
1.573852757060029,0.4699010610218423,-1.250671831247451,5.396434754198139,1.4995914708809615,-0.8741289402809882
-2.6810265218605838,0.5807238916474563,-1.2686597821790455,-3.4859496313467013,0.06430869213449096,-0.9932992765843451
-1.8246715318098388,0.5969693195793769,-1.2787050919820697,-2.4484720370328454,-0.23026428866943188,-1.7826625739361355
-1.2370346180093281,0.6323853159348302,-1.277320761400975,-1.1831282931872988,-0.1638178709870659,-1.593311393060222
-0.7995274691371359,0.6632629403021064,-1.274025060870913,-1.1629913817782402,1.5926536786781649,-1.5705286102487075
-0.33055379237635624,0.6921336657091589,-1.2822380549654022,-0.37158015245082504,2.6927507985638375,-2.1409460908055498
0.1412855628530412,0.6613186251944616,-1.2763224692560187,0.7689875076881633,1.5490975768868944,-1.8320586330143722
0.6168396498394224,0.6168396498394224,-1.2711261947566534,1.2852285749362213,1.2852285749362384,-1.0845476899343558
1.499871729445157,0.9949861995455866,-1.285319152974277,4.125304870636434,1.5878948798265826,-1.5626566987684962
-2.724824486416546,0.9888706105355047,-1.2091273080996867,-3.8673332141155337,-0.5244556213623796,-0.17037759269643596
-1.381559221647997,1.5145788275626628,-1.2068909466608484,-0.17304558438923553,3.2775181054988316,0.5244470333609055
-0.9001448393839913,1.5554643756636641,-1.2267639507070711,0.4763754663078951,4.471641195122288,0.03111699928052337
-0.4321981241810619,1.5710874853716066,-1.2455881080264437,1.3543913752801824,5.319781747567859,-0.8245965402489369
0.021846086351735062,1.5719974555682985,-1.2465086610693141,1.5979213593159325,5.374555725327008,-0.8526134282879776
0.4699010610218417,1.5738527570600287,-1.2506718312474516,1.4995914708809401,5.3964347541981335,-0.8741289402810016
0.9949861995455863,1.4998717294451562,-1.2853191529742893,1.587894879826537,4.125304870636352,-1.562656698768676
1.5211831932649869,1.5211831932649869,-1.2523531620996171,2.5764437702945973,2.5764437702945973,-1.5817362449567036
-2.0856376634915845,-2.0856376634915845,-1.277811804551337,-2.673188303185964,-2.673188303185963,4.009926818382202
-1.5086172340606783,-2.2496444103294273,-1.2978998730597655,-1.1837784629865669,-4.592465182932826,-3.5997967712464303
-1.0768879946647603,-2.232909997145169,-1.2608061823442853,-1.5544297923408523,-4.206514126856182,-2.920304237264096
-0.624379483104847,-2.2328977101835528,-1.2639575597936885,-1.8194316591453046,-3.795154244883726,-2.962613948563249
-0.17426343322493332,-2.2324526667687272,-1.2636789856598152,-1.8029582950223306,-3.775798250317731,-2.942099547970124
0.2749178239371737,-2.232322252260649,-1.2638987254027045,-1.8697573383691992,-3.823112524205309,-3.0780753261037446
0.7289142281517452,-2.21836848226554,-1.2279909269745313,-1.8628501204617658,-4.055009280786673,-1.198069793168795
1.9183013586774014,-1.6454238201272715,-1.0404936474749895,3.991513964868792,0.5843697347107202,1.3082766019209557
-2.249644410329472,-1.5086172340607007,-1.2978998730597466,-4.592465182933944,-1.1837784629872559,-3.599796771244937
-1.5365470510373427,-1.5365470510374846,-1.2925973388539598,-1.6469253001957702,-1.6469253002002064,-3.1197140362032116
-1.0490381422482054,-1.561627852027893,-1.221823618741842,-0.11896117764961009,-2.7553704540650754,-2.124106594799301
-0.6043728673977343,-1.550743692292429,-1.2284338466793288,-0.6739523098577818,-2.031531303751443,-2.4413433299948553
-0.1527442475382064,-1.55141319910449,-1.2276628217538998,-0.5868071344575516,-2.175119593315435,-2.3918982982852324
0.31683176748668246,-1.5395964151048993,-1.2371028780392452,-0.35349274062772884,-2.33452835053132,-2.570399971881884
0.9749129379054964,-1.4034480155684965,-1.2277916676593048,-0.024259061561360432,1.4114480728759675,0.17063714843022657
1.9055400069852393,-1.1919763138549946,-1.034389242606818,2.587650064163879,0.7409258846624159,1.8576942172183497
-2.2329099971452075,-1.076887994664771,-1.2608061823441465,-4.206514126857703,-1.5544297923402213,-2.9203042372643315
-1.5616278520279212,-1.0490381422482156,-1.2218236187418368,-2.755370454066182,-0.1189611776500525,-2.124106594795676
-0.9768656602060207,-0.9768656602059748,-1.0849895099825912,0.8458064959331789,0.8458064959355995,-0.2672478122727312
-0.5294025859269204,-0.9790076976031954,-1.1127054188412346,-0.04288142743027863,0.8376769237360451,-1.0329456741334284
-0.08491905811845184,-0.974207669266392,-1.110904711103998,-0.17476410911204754,0.8477764283753865,-0.8981726942813667
0.41794010462968084,-0.9925368298765022,-1.1444188596720501,0.4638605677799419,0.3106120331693247,-1.5382429268016757
0.976465877017859,-1.0256029899698693,-1.2629978283434609,0.4394849947661009,-0.12867881890097274,3.241639320572161
1.90552158847968,-0.7419072297502987,-1.034317160235081,2.5691513938422093,0.7692988077613712,1.8924370387236775
-2.232897710183555,-0.6243794831048418,-1.263957559793694,-3.795154244883741,-1.8194316591451394,-2.9626139485632548
-1.5507436922924147,-0.6043728673977519,-1.2284338466793416,-2.0315313037507776,-0.6739523098581407,-2.4413433299955063
-0.9790076976032034,-0.5294025859269335,-1.1127054188412497,0.8376769237361754,-0.04288142743062991,-1.0329456741340004
-0.5052672145284212,-0.5052672145284199,-1.1497899435016123,0.2550013123212567,0.2550013123213218,-1.1634755173917248
-0.05651245581481936,-0.5028803926041103,-1.1544892110703886,0.3090863681811733,0.23867139026792766,-1.393037142633513
0.459625251870534,-0.5301709579031454,-1.1661214109480114,0.6289857466116062,0.30427601493981515,-1.6428723431906347
1.0239823947425664,-0.561134376572817,-1.2534250775208298,1.4481543924386568,-0.02496620741994379,2.8676293382698943
1.9055214776662865,-0.2919052159068359,-1.034314681318102,2.5686372522232483,0.770427218138436,1.893790902631506
-2.2324526667687272,-0.17426343322493323,-1.263678985659815,-3.7757982503177363,-1.802958295022325,-2.942099547970107
-1.551413199104488,-0.1527442475382057,-1.2276628217538994,-2.175119593315487,-0.5868071344574968,-2.3918982982852164
-0.9742076692663981,-0.08491905811845309,-1.1109047111039996,0.8477764283751137,-0.17476410911208537,-0.898172694281403
-0.5028803926041103,-0.05651245581482201,-1.1544892110703877,0.23867139026783754,0.3090863681809811,-1.3930371426334967
