pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.798373668356866,-0.592286422771321,-1.297797192747885,-0.21771683867418584,0.8440946950651508,-0.18262477220614295
-2.39452261545576,-1.3199477263476938,-1.2994070259431505,-0.20031405820435735,0.8788153857845362,-0.02890277891500659
-1.0666394939357262,-2.7883311517548157,-1.2944797046008987,0.5348685773731486,-0.1484744576843898,0.46111620429765793
-0.5296176845460635,-2.777143915907198,-1.298456232845816,0.8971865626378794,0.06502121046473801,0.0621214121726268
0.18927413955187722,-2.4312931302690215,-1.292524496294376,0.8165559419984799,-0.09024026697027632,-0.22013680499878618
0.5712760199141562,-2.7286528644200327,-1.285867881646747,0.9643132466363018,0.5872546209015829,-0.049238981021790015
0.9589180604853792,-2.7982774745998893,-1.2710267831079294,1.0416872472033958,-0.06129716562144735,0.2212064557828536
2.5602331663554923,-2.157698685408844,-1.2959310504397061,0.1721203489435791,-0.05598581037062939,0.15657930180576735
-2.641351030266547,-0.9678882858596387,-1.2987852718515813,0.09139005699160073,0.3542210880971976,0.27343329014506385
-2.7863728473607265,-2.3990032681924793,-1.2981093585204138,0.049191766781074904,0.43395896223340885,0.13895245855561045
-1.7725636028783445,-2.4361114460058335,-1.2935991990483435,0.03959073727265171,0.3923650789152771,0.309286548547495
-0.5502820841891429,-2.3116984624683283,-1.293938637037545,0.7999320399696195,0.16060586382323158,-0.4973173692519189
-0.1663672909592905,-1.7991462519459513,-1.2988041009469806,0.9742662115256626,-0.426458959089041,-0.0751020674050989
0.27499996938410987,-1.7231527545406193,-1.2997702688997248,-0.035699136126812823,-0.014073181190559005,-0.05024887919321809
1.506051345291319,-2.363157267184572,-1.2974863456870147,0.7286719504997655,0.14627642938709493,0.39717961741625596
0.17195191623936143,-0.8887094501240674,-0.8749751621703502,-0.11028230018200726,0.23087340433449613,-1.4514214627027826
-2.7935320402924426,0.18355854198213736,-0.9495151856697162,-0.1224143595491077,0.5558944197356878,0.15967391298733652
-2.199051793574981,-0.9553778054964965,-1.2955448303552304,0.1470390011212674,1.1102185585103659,0.3860054844696952
-1.5931838084394714,-1.2839445369108378,-1.298396540580085,0.1420844817033049,0.5943423884410894,-0.04902379610617598
-1.0053077090771432,-0.8256272945737871,-1.2997551798403848,0.10218382096919633,0.486478713405748,-0.08050635445857575
-0.2804227049359685,-1.043205214007925,-1.2965923363778564,0.6168054442252122,0.12842731820942005,-0.27584340171135346
1.1145926090476541,-1.604338824792087,-1.2975217642226373,0.3134377354123005,-0.425699107928603,-0.22952647584878028
1.7579337193326028,-1.8048856943531246,-1.2987845770408037,0.2957691990972901,-0.1691474344806023,0.34092638577379697
2.7797118052789416,-1.0427064289312522,-1.2760981390132078,-0.2560985345080806,-0.035719180367662785,0.33681180938335853
-2.767783016331618,0.026916613201319092,-1.2986061117656165,-0.17098784209314788,0.9592384883045842,0.21197275382413414
-2.498137547500129,-0.2619126987583776,-1.2988829421898191,0.12376513660008494,1.6859015163653326,-0.12520446773457597
-1.3837327161957123,-0.6813135297030222,-1.2998488790753102,-0.1339393586634437,0.6210890397540862,0.0371480758913684
-0.20622993101354728,-0.21807141004713912,-1.2999319281306438,0.13372946767530736,0.5407332285055729,0.08755373514894753
0.28608200480861246,-0.7268205258024619,-1.298591155373462,0.2670697348858712,0.5580551628683581,0.41332759606770647
1.3956078042417677,-0.6562414643469512,-1.295569101471518,0.19642624030375325,0.26073701450982734,0.5842627043628819
2.098249615156005,-1.0137144417656083,-1.297452805539342,-0.2546219496105122,0.4361141531873378,0.4096640596255674
2.796569363988406,-0.6374536118894291,-1.2469478136482166,0.007708064538753211,0.018101394758711375,0.7488174939580271
-2.0858492335611603,0.709763756574685,-1.2995904616978373,0.22154094304767766,1.1308297532829168,-0.06476869299660284
-1.7730148574858677,0.10304002695803509,-1.2992240468843066,0.7401293983536524,1.0159836182970472,0.08209035990323077
-0.6486012887237024,-0.32126321312862904,-1.3000108218439803,0.3995967669623875,-0.08622501592319674,0.3029458704953277
