pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.765813866593691,-0.8486037753163109,-1.2926235557932384,-0.038152947414153204,0.9388960950900798,-0.10794835158773763
-2.4455589406755838,-1.640746266863642,-1.3000335723528054,0.4448642319642182,0.43431084146660753,0.28214976061747615
-1.4857455391038161,-2.7890411611889263,-1.2622447971480695,1.9163997093511989,0.2753933460484851,0.029174954462976722
-0.8091935884557263,-2.784462794501164,-1.299447304250196,1.2393751716111607,0.8666433981878275,0.24582010764267562
-0.06695121331230909,-2.535504763883131,-1.2950625600462535,0.426138728409623,0.935881407985551,-0.2234935020120204
0.25347118941914654,-2.789158543205858,-1.2853853628736578,-0.40094515320410834,0.4614539164952831,-0.5343618488673553
0.807019536549975,-2.7977481821087427,-1.2836263025519776,0.4457549047433345,-0.05139976384041775,-0.7804720823369337
2.5265501291929575,-2.1466815148447145,-1.2964956629763236,-0.17690262184620867,0.4045846857183064,0.35789997443993377
-2.727655009778432,-1.2809654257187202,-1.283385841028382,0.26711093491404553,0.9827314038576648,-0.17663705299458085
-2.7934244369443926,-2.505030472032215,-1.2965183032083811,0.11310424769758753,-0.5108218650487374,-0.19866862023008997
-2.0093589773934397,-2.3074913059145383,-1.294496550813522,0.46845338422464794,0.3518746783056475,0.11241791283014133
-0.7661533677030894,-2.3923862147955277,-1.2864949553371188,0.5290254802663911,0.1536439454351484,-0.14647089601237037
-0.46659494516772226,-1.8089413290783958,-1.2986602043875193,0.06938528731775546,-0.09488219928523721,-0.07552705949546369
-0.03702085559650059,-1.8402475001084202,-1.2990479572419336,0.10508734664623796,0.5037937000459525,-0.04336963700274654
1.39308376707863,-2.423483312596793,-1.2944242378597952,-0.05487353205231656,-0.6360589412639787,-0.07918765060294584
0.6109215649451443,-1.1588708156171206,-0.676167791425444,-1.8359681735714415,2.035561612063448,-1.3622466638588357
-2.720155330105721,-0.22292811424739406,-0.9428640677986403,0.18092943694777883,0.6248592591212984,1.2668136105802732
-2.3704155145398804,-1.1374685932857647,-1.2451526160134767,0.4034330867554929,0.5675235897385933,-0.4116766000057185
-1.6344102938090106,-1.4755626636490078,-1.298266632906978,-0.035041405383224374,0.4916770121515679,-0.5638352132315029
-0.9963540041770085,-1.000729220898703,-1.2996226613109092,0.3572308244719169,0.8564324933349763,-0.1549910469784406
-0.4623366268084245,-1.1860907674472747,-1.2924196005613446,2.2952763847390667,0.5528658065263752,0.7281185465358486
0.9082098033042059,-1.4670828635987287,-1.2968576224080468,1.1231468594975242,-0.0231490942061229,0.28842225661066545
1.7102512415924467,-1.71849811055027,-1.2934234316727122,0.18823009115645342,-1.0391616531992975,0.4073029977988604
2.7869688881521153,-1.0642434917503416,-1.2636360700920983,0.5573621829490649,-0.24433011598270793,0.1672842081597775
-2.775867057580375,-0.39102814472992975,-1.299985584481824,0.3658524052692437,0.6008392975933544,0.34670440068331804
-2.4377116473298814,-0.6136824194377949,-1.2979471849131434,0.3944551964945163,0.6410205613879454,0.0679492642306212
-1.4552043860618495,-0.9492661167307205,-1.2997138853606238,-0.7555175152486765,1.1198693059764169,-0.009589159004239373
-0.443984626523181,-0.4537597061690626,-1.2987517373811608,0.9326399039748559,-0.320729425805895,0.03800555775819914
