pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7967621176945427,-1.3025481660280307,-1.2675872385215008,0.03449111149633201,0.7342245201777565,-0.14339013247042973
-2.277129526194707,-1.9453569634334293,-1.2978946021553364,-0.37754331074177194,0.5331367063378232,-0.642334647467369
-1.6668652142910796,-2.792847470701028,-1.2188275956807029,0.9888060812375625,0.06936279033031585,-0.30731913877723227
-1.2914940574010183,-2.795948659344214,-1.287641449565102,0.2752641899630938,0.3110744099226991,-0.543894836079266
-0.3395239222204967,-2.5768277164762394,-1.299399791819945,0.22982176858453002,-0.2828434977330757,-0.5900648466425409
-0.023728813630734175,-2.7314484697639436,-1.1248149009210053,0.5742966220353946,0.431880034645451,-1.29411236330463
0.427900973465953,-2.781066824324938,-1.2573102829433231,1.0888194844130838,-0.3894448898623512,-0.4102448810588447
2.371234034009937,-2.2802629718949587,-1.2907321104058964,3.2299911580388128,-0.7121451984797594,0.516174825211488
-2.759097062798369,-1.7754969426199363,-1.2702946153675836,-0.5897582038629875,1.915358586198033,0.1343923063936963
-2.7833149570774074,-2.5890176212173377,-1.2835415163234096,0.9920236928463885,-0.8019933079153122,0.7944123103674791
-1.926076806172821,-2.3165862923337373,-1.2948608757414084,-1.481441425625955,-0.8449962406340263,-1.0461359783850113
-1.2319857929969695,-2.4008787990828444,-1.2820393116056976,0.9057317194977622,0.15805909572079144,0.4086032760463889
-0.5807748571724882,-1.9588484058447286,-1.2980072298297176,0.5884564839547808,0.19606043735637962,0.28323066885838766
-0.2062245746227258,-1.8256967378420104,-1.289208408876932,0.8433119423982289,-0.25894569545042806,0.26603091859651673
1.0222778076117294,-2.3486777639306338,-1.2752757717570116,0.458878987607005,-0.15888746382796817,-0.06753643913664803
1.9955873182962214,-2.687895631226452,-0.3284306974117578,-2.4044723407889803,2.4805898591357907,1.8615466319787792
-2.791137962780166,-0.7021981407551642,-0.8417804875648772,-0.42701990673297624,0.46359898786308606,-0.7886288282151618
