pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7711754477686736,-0.7391100996671424,-1.2955146528962087,-0.06692288581730937,0.7870751450536484,0.23408847966177632
-2.4264269386058257,-1.5437751521096081,-1.2988419329895862,-0.48262621221110075,1.0081641180193297,0.032855411241752605
-1.3149454669078513,-2.795944701640853,-1.2835157079001032,0.9162951744205949,-0.5318953066494913,-0.706217017344409
-0.7241723782980669,-2.7939676925736943,-1.2982996798468849,1.0645054088459152,-0.27465466338700484,-0.05672773208881489
0.04772291459888078,-2.444140513707674,-1.2964489333865308,0.4887537477804346,0.22084667421903037,-0.28921216013683326
0.28106394604896673,-2.752835694729387,-1.2775100950651304,1.0674634901266709,-0.32219798645847264,0.13374008682725974
0.8466619779667748,-2.7973521946918294,-1.284094973691802,-0.09393519299838005,0.059861674214688035,-0.571611744798812
2.521924272782773,-2.139839455459179,-1.2953498701444792,0.000822478315798593,-0.02973387793978684,-0.10125352984080471
-2.715925735188867,-1.1983826277358924,-1.2914313748610229,0.2296186780498719,0.26413824219537835,0.19682237783548404
-2.7975853621887423,-2.5061513589454685,-1.2985115532324454,0.024029793649262686,1.1606124506416364,0.11943746011209137
-1.9441929011862613,-2.3080264131211377,-1.2926626775570833,0.720570882970068,0.02661539543015622,-0.26624416054042616
-0.6713483466597272,-2.374580402945394,-1.2889393764313046,0.4935858932948949,0.04663282397655772,-0.24082657068981275
-0.40896890689026544,-1.8611713707567648,-1.2985195356405514,-0.021329613160310058,-0.0896693903457389,0.06661817204305756
0.052239094302668584,-1.7842291682299396,-1.299588796030332,1.829805220311558,2.0959319286985436,-0.15726263654487213
1.4486196053752902,-2.449024774920671,-1.2943564648106012,-0.0016432505006787625,-0.03023276504670249,0.08494782905253909
0.4298682424476203,-0.9434999945420769,-0.774817425847819,-0.9356643763225891,1.144634006045776,0.4961812247379037
-2.757265867551483,-0.10835991733463199,-0.8482073804355028,-0.4930112447531364,1.0961743610915913,0.2448056453155893
-2.287777893657801,-1.075102947663173,-1.2950743810216738,0.9250760099666496,-0.2543563723751046,-0.9952221202649061
-1.5911850710085351,-1.411215766551604,-1.2959247166205041,0.4031892393858955,-0.025451046463210485,-0.06416326944896991
-0.9709187540886347,-0.9440836172991497,-1.2995109848750945,0.26264930645286055,0.599023201573359,-0.11209811241462875
-0.35500126777813856,-1.1583922750514601,-1.285494369763544,-0.022166652206829944,-0.1443614097846087,0.05061979333563491
1.0204949020875504,-1.5021933128859026,-1.2972312300126287,0.9175211431715664,-0.3090893303500875,-0.26109851741070383
1.7124174505107397,-1.759860206873024,-1.2921376144815648,-0.281574442129143,-0.8375546891230984,0.12662257131682708
2.7965603499751492,-1.0695594090526575,-1.2702687452944916,-0.32254155746913354,-0.15206059364603453,-0.5872133071778104
-2.741212183887564,-0.3006727139273214,-1.2970272960037954,0.11869880933148075,1.2750721186220833,-0.0896862669159102
-2.4195282732347425,-0.548722435742705,-1.2982555688069772,0.16929324881531446,0.5130397902758624,0.11021346045012308
-1.500123514589394,-0.8913761547765652,-1.2996644457936277,-0.1800528303165881,0.2594384756989664,-0.0310946134210406
-0.36785175376202334,-0.4108739341987135,-1.300056462733028,0.42870959451300134,0.15502035593284075,-0.03534910730840819
0.12333810474207076,-0.7395655521930233,-1.294431398845033,-0.1602221353473465,-0.16838815908486673,-0.030090840716362248
1.4760447024358583,-0.6734628218876273,-1.291178672167631,0.7515507060141241,-0.2953662828083739,0.43214897946924663
2.2008210789828246,-1.0852937108569183,-1.2964988573471645,0.09447636302522008,0.4348467888825995,0.4943967689681967
2.7985986256694546,-0.5956759933181226,-1.2458215741039564,-0.2439269506764185,-0.6710667975165798,-0.6615637279085362
-2.200656454773181,0.45152506705636564,-1.2995167579281848,0.6532787552971949,1.0476674309144844,0.26723651091659334
-1.7445655662053499,-0.10129211816447974,-1.299332143017603,-0.15397938745167275,0.47554758259792296,-0.05516576179620473
