pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7216122131478735,-2.7216122131478735,-1.2933328932472836,-2.5469500433262797,-2.5469500433262797,-1.4006136175890058
-1.690498698573213,-2.8007557782043286,-1.2808436283818156,-1.5295461381529478,-2.515014654679706,-0.7059463271848527
-1.232254902306942,-2.8012819262003292,-1.30095519211629,-0.3774888165315743,0.47463579825027946,-1.7537203876449252
-0.7710986907587529,-2.7955614263989186,-1.2809298598034713,-0.1080210126383276,-4.108076899094822,-1.2755682841831233
-0.3481816944673582,-2.7917953479825637,-1.248243872153857,-1.754842599867094,4.105385198434711,0.7447212549180998
0.10579444750248075,-2.776962881450432,-1.2480257291780354,-1.5836269470991184,3.488457768436528,0.816738168037427
0.5424738269765378,-2.780679979135268,-1.2362383771479812,-1.6530128458124422,-3.1542615082929824,0.9615936975431778
0.9743060959250781,-2.5443053145831507,-1.2609122014001237,1.3911612942132476,3.0614685173731524,-0.9133686467614281
-2.8007557782045835,-1.6904986985732604,-1.2808436283815952,-2.515014654235048,-1.5295461381556554,-0.7059463271904912
-1.9289677046757672,-1.928967704675686,-1.2767332455454927,-0.8268084295348536,-0.8268084295316038,1.3587995672242095
-1.2906782212656984,-2.02510812174231,-1.2771473219765712,0.03160530605202325,-1.112708197024322,1.83309799314925
-0.8870571468443137,-2.0960360046188384,-1.2702741328868896,0.43070202965520354,-1.5648722310915757,0.8805996688137473
-0.5223026973176432,-2.161464011504371,-1.2854796195274696,-0.42913709363723207,-3.599480813865593,0.8254875464884373
-0.08063763504344165,-2.1440770315515785,-1.290159279457156,-1.4163508862345757,-2.906617912458301,1.3462278294806274
0.5110448140460098,-2.095517478827925,-1.2751579210707888,-0.7375188049374358,-1.8552617190160137,-0.19498514131112166
1.8795514699358424,-1.4364011242600887,-1.275707958849853,4.497799259367385,-0.8445419314440668,1.7533907782481695
-2.801281926200504,-1.232254902306728,-1.3009551921175198,0.4746357957278504,-0.37748881652211236,-1.753720387701089
-2.025108121741428,-1.2906782212648649,-1.2771473220173324,-1.1127081970603052,0.03160530623422102,1.8330979906001248
-1.3371795547970426,-1.3371795547967638,-1.2872005014506678,-2.326551200374647,-2.3265512003651447,-0.04849294621245204
-0.9310224709379762,-1.4250706435775162,-1.2904342358425547,-1.6473658044310397,-1.9425532167086144,1.3650708650604226
-0.45574234543450953,-1.4555956155038805,-1.2875698163427247,-2.023390463729996,-2.78504723913363,0.8011219405351739
0.04149388352699583,-1.4227941518016085,-1.2882802668077833,-0.9096477158375968,-1.2695703087509447,0.6743120688784685
0.6485126078002647,-1.4170247437694945,-1.278384611317892,2.2328149698944624,-2.001312244299295,2.813017033579953
2.009363281433352,-0.9193188510496644,-1.2876409605520747,5.545154617463214,-0.7711725627889258,-1.2964909850379291
-2.7955614263989146,-0.7710986907587468,-1.280929859803428,-4.10807689909475,-0.10802101263769058,-1.2755682841807907
-2.0960360046185467,-0.887057146844386,-1.2702741328786957,-1.564872231086492,0.4307020296845639,0.8805996692058835
-1.4250706435778522,-0.9310224709380883,-1.290434235866241,-1.9425532166584438,-1.6473658043807549,1.365070862378641
-0.7545486329887636,-0.7545486329888818,-1.2935374068764935,-0.8819085655056447,-0.8819085655077701,1.347620024001132
-0.28765614916133075,-0.7314102062785338,-1.2924584408299489,0.04564032997406811,-0.8056303782579146,1.4372117947935643
0.2029311363916459,-0.7518499982285849,-1.2921832199825594,0.7797223767021094,0.2838304607843836,-1.418914021169057
0.8054982637622944,-0.8494298363240477,-1.2697725889409242,2.05130996707744,-0.2347148955278677,-1.2223327732593818
2.069921407399443,-0.3477201085058024,-1.2791141445582306,5.1157413721313985,-0.11117188615743563,-0.6339852376924775
-2.7917953479825512,-0.3481816944673584,-1.2482438721538727,4.105385198437471,-1.7548425998671886,0.7447212549173162
-2.161464011504464,-0.522302697317627,-1.2854796195272506,-3.599480813868848,-0.42913709364298136,0.825487546498899
-1.455595615503806,-0.45574234543454245,-1.2875698163422737,-2.785047239128346,-2.0233904637327034,0.8011219406085415
-0.731410206278453,-0.2876561491613599,-1.2924584408200566,-0.805630378280992,0.04564032995596092,1.4372117961169943
-0.29564514512792184,-0.2956451451279398,-1.286059212904493,-1.0101160413147523,-1.0101160413154102,0.5403713345365647
0.23754413956737797,-0.308126158230459,-1.2881416523416576,1.0886621257533624,-0.11848988797021905,-1.1897917705011114
0.8668823970434598,-0.2712673233170824,-1.2772572499151928,0.9305729407632647,2.125558675419227,-0.991526547254463
2.0386857067113295,0.17766182921330514,-1.268169472052579,4.463308389685898,1.6044369282713602,-0.11916163821169105
-2.7769628814503267,0.10579444750248351,-1.2480257291780488,3.488457768448451,-1.5836269470993265,0.8167381680372484
-2.1440770315515807,-0.0806376350434462,-1.2901592794570467,-2.9066179124590246,-1.416350886234673,1.3462278294918648
-1.4227941518017126,0.041493883527251516,-1.2882802668118223,-1.269570308740518,-0.9096477158240814,0.6743120682082151
-0.7518499982284207,0.20293113639160484,-1.2921832199854053,0.28383046079767116,0.7797223766932907,-1.41891402125259
-0.30812615823060757,0.237544139568259,-1.2881416523304692,-0.11848988799149474,1.0886621258714313,-1.1897917702773408
0.21342348703530223,0.21342348703529385,-1.282638724407521,0.8623329182503701,0.8623329182504685,-0.7147733917130213
0.819296286325933,0.22609185278294386,-1.3001111077001866,1.2443776873287602,2.4359756889803537,-2.1460945038269754
2.0596115610718098,0.6092594072783651,-1.262329999909419,4.950643353245197,1.2082812595094812,-0.07401635128978386
-2.780679979135267,0.5424738269765366,-1.2362383771480518,-3.1542615082938883,-1.6530128458129527,0.9615936975385968
-2.095517478827913,0.5110448140460071,-1.2751579210707908,-1.8552617190161742,-0.7375188049374751,-0.19498514131050926
