pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7758446742752403,-1.5399948208584537,-1.2414658231461393,-0.40107576615764434,0.18133690552513243,-0.2010606920936747
-2.1551364992915927,-2.157096569739713,-1.273575918759873,0.730674946672629,0.43593925411976764,-1.231024162217713
-1.5878436111421554,-2.762148628563011,-1.085570707015593,-0.5541824060247992,-0.44225291401314265,-0.6149996653173214
-1.2611772111036357,-2.7289218700315816,-1.2915850010557282,-1.394766900873123,-0.07746780146977078,0.6327438844644766
-0.47250781524705054,-2.634736028618876,-1.2859928086515267,1.128114331153081,-0.2833574838515123,0.7155477772168855
-0.20138175495043095,-2.70902786059718,-1.0948160321623186,-0.164788054588243,-0.0823876338785406,-0.4715934233656077
0.19305215913317642,-2.793314222242548,-1.2965431334031492,-0.12753216477469562,-0.5297714676972437,-0.8091009846705356
1.8731308956027404,-2.3252934694437744,-1.2940085810924629,3.7199266873365096,0.7508242812963799,-0.38602864957910255
-2.510219759914176,-1.9406751767857475,-1.2342663244958785,-2.3314681954450447,1.057618607980282,0.3433323932715523
-2.593027718323779,-2.4998046605380964,-1.2414767229994743,-1.1806961536346263,-1.3518512936808904,-0.04855470380424782
-1.8069493631393558,-2.3444364124611816,-1.2477967207177028,-1.558233656103477,2.216591938712145,-0.07488239172934796
-1.1938694954724287,-2.3418006127451254,-1.2597564250172075,-0.05537346101292301,-1.0089202106573318,-0.22742139185686097
-0.6017875748464456,-2.0424538197085185,-1.2946934497381763,-0.3367576608052905,0.7564112483990337,0.20558879345827424
-0.2019206955619944,-1.7615370536757067,-1.295934185970534,-0.7650777184587217,0.036817477005440226,0.7148724072614904
0.8783134752487896,-2.4024355606515537,-1.2816010920516394,0.8508278141901222,0.723717977901281,-0.2544765803518875
2.5216373882534153,-2.3125776378472978,-0.7011528387250144,-2.6862656789968966,-2.0607360267990473,2.6072602985923115
-2.784105152567245,-1.0383440451977954,-0.8715717704959646,0.41971045614471125,1.8306914526366773,1.1310614823261504
-2.310764665557288,-1.594740696045745,-1.2677374503276468,0.9766425253387939,0.11056155161844927,0.2842656109988535
-1.5218367717188703,-1.509080614179236,-1.289338317216089,-0.20897042361393703,-0.10066013627784913,-0.3041511646255832
-1.0641338318735403,-1.4860703063804692,-1.282838928176276,0.026492914126995247,-0.0736489799764623,-0.6946413875372084
-0.7143477956540812,-1.2344826449699406,-1.274440121547784,-0.12402843596633154,1.624140126788672,0.5046329510985549
0.30479178795901385,-1.530017622313977,-1.2887395625774134,0.8649275687411692,-0.1611426097359727,-0.5359884477072444
1.0539651107637367,-1.6446753222516137,-1.2209206855036594,1.1462941125500845,-0.4466652053621254,0.7725605623001757
2.6118774419760364,-1.206673029437378,-1.275078584571167,1.5770716188785527,-0.36558639868001896,0.24196858884084524
-2.769511043485443,-0.7956747413753089,-1.2799237579348044,1.6289361538249174,1.580481611960136,0.5162504477381492
-2.290262088783923,-1.1689413696163846,-1.2161868016273516,-0.5237345176478289,0.7375464409029167,-1.2527128508941314
-1.4867849213588002,-1.065204288094964,-1.2816036143912515,-0.09279215676875942,-0.2602256315360099,-0.5554867568720666
-0.7844017321439922,-0.7844066733704037,-1.286147983015361,0.10756897656751811,0.1074947648853417,0.20823867833595783
-0.3465578219964167,-0.7890618111662211,-1.2848205482567039,0.4406546554233393,-0.35854236994407973,-0.7066428858848182
0.6549107987089908,-0.7812433287330371,-1.296118805851882,1.185959155865317,0.7766569660286725,-0.21602653197690488
1.5336789755871603,-0.7209074072029015,-1.257496778450137,2.212411817851872,0.2956368317193227,0.5439234203000682
2.6887573871930246,-0.41846136227907693,-1.013637238547823,0.7866785599580352,-0.5688259799384549,-0.3913196557765088
-2.588169983384605,-0.4360742871695768,-1.2854395032113208,0.7355988030229066,1.0065362058642875,1.2047621263719177
-1.9992715097669513,-0.5264261351599389,-1.2906198618162976,1.4055066825991445,0.8102469972890233,0.1686455660818399
-1.2307042617742945,-0.7140213167700842,-1.2747680351446822,1.6757558403377533,-0.1423491172581301,0.4901740025146655
-0.7890617059696421,-0.34655788239752194,-1.2848214189515643,-0.35856541390433666,0.44069350622588577,-0.7064688401532823
-0.3860961092280778,-0.38609616684720444,-1.292269143364964,-0.6471115532198785,-0.6471123476955363,0.22138797051570974
0.679519286638152,-0.1581098124008669,-1.2876404303969202,1.2731545042794106,0.00795597532697627,0.09711456973372494
1.3553816240840395,0.08615519300996362,-1.2801956453870529,1.5218687213309474,0.6210935971292159,0.2772264135531667
2.751807771707204,1.1978084267431337,-1.288637790930416,0.011273421994471792,3.3565617265780094,-1.1296244120200054
-2.7123891301704357,-0.19118364654882533,-1.088668232189075,-0.36724328332909983,0.2686307868065252,-0.17644959846284042
-1.7615088883769778,-0.20191491392879776,-1.2959497163253968,0.0399656128908726,-0.7645136239610608,0.7137017253999386
-1.5300372744921817,0.304878460910454,-1.2887214908480178,-0.1623914484868321,0.8731319388990999,-0.537725936980687
-0.7812454591846341,0.6549113344106292,-1.2961516190474978,0.7764850583119728,1.1860045159617865,-0.2181537300757716
-0.1581094751258273,0.6795191812276833,-1.2876318617915998,0.007960546241050945,1.2731528816519833,0.09730894141834907
0.34230883781224414,0.34230883602172196,-1.2885357928368575,0.5940464742587477,0.5940464014616379,0.3380991891247851
1.336972027300675,0.9285434338441902,-1.2071345681222798,1.3810893335573269,1.6042690439094398,-0.49711653931710814
1.9910734776748997,1.1634704522364576,-1.2802075775454513,1.7133533131067276,2.1391185146446614,0.8050027671533022
-2.7933142492169893,0.19305215526859237,-1.2965431396433373,-0.529771666632129,-0.1275322120952334,-0.8091010217628849
-2.402435567942225,0.8783134584923961,-1.2816010191740113,0.7237178621688113,0.8508272194061335,-0.25447569503797174
-1.6446746517860598,1.0539673821722086,-1.2209213811045423,-0.44664028701013986,1.1463465523482497,0.7725448457627418
-0.7209074059316023,1.5336789908659647,-1.257496599599298,0.2956369921352377,2.212412769285697,0.543927031531652
0.08615520655712482,1.3553816128333684,-1.2801952371596537,0.6210937676294703,1.5218685390322801,0.2772356756575415
0.9285434343646617,1.3369720264905391,-1.2071345578765234,1.604269047797438,1.381089336258543,-0.49711648409014897
1.3821883841932874,1.3821060661474747,-1.282207125061751,1.0302096751901675,1.0178977747531242,0.3565140527784321
2.3832046870189028,1.3154724340519561,-1.2745744367030456,-4.513407060920856,-3.5839829686252886,-0.275367666244247
-2.3252934706189947,1.8731308975268166,-1.2940085641416819,0.7508242588663726,3.7199267470116837,-0.3860283394394391
-2.3125776378321805,2.5216373883120373,-0.7011528387181966,-2.060736026540334,-2.6862656783255385,2.6072602988772777
-1.206673029691091,2.6118774422693543,-1.2750785699060283,-0.3655863879279791,1.5770716099387634,0.2419689049467258
-0.4184613578994122,2.688757406843129,-1.0136372496870987,-0.5688256855041964,0.7866781167267206,-0.3913205241869906
1.2080635051628568,2.7562370142811146,-1.2882969291847328,4.115817547359302,0.32547496710287976,-1.073006484362764
1.1640930335400284,1.9904797216297598,-1.2801182888878786,2.1487610126226686,1.703904658179497,0.8047474395121608
1.64206936989791,2.6193957234358556,-1.2782022656848362,1.6607599333560181,0.7797630850383931,-0.22320374466179735
2.678132452232825,2.6345970637280858,-1.256928058680467,4.077117555542229,0.19238900805065032,-1.7091539962710238
-2.0834762799967765,-2.6246981938043614,-1.3001858924727716,-1.0701961880279887,0.0868204454239793,0.7797471622445102
