pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.2839815621681567,-2.2839815621681567,-1.2535588664877342,-1.7271614560605617,-1.7271614560605617,2.9404750665840793
-1.6677000637897992,-2.392193291765354,-1.262606486003341,-0.18443584776604555,-2.6058139512415095,2.3330866549814457
-1.2176336981746854,-2.389859130689746,-1.2672336246994964,-0.19673813829952602,-2.5472843353930155,2.341264359312924
-0.7676333873497446,-2.389863951009439,-1.267306946221771,-0.1967109400588137,-2.5474031171919704,2.3343466695865556
-0.31763337794916585,-2.389863994445709,-1.2673073824981136,-0.19671074469147637,-2.547404359701569,2.334306957782603
0.1323662211939127,-2.3898645676925634,-1.2673117470748196,-0.1967198816743563,-2.5474187790163922,2.333901856321756
0.5823602560313609,-2.3898865604781143,-1.2675162118940233,-0.19691571690902382,-2.5474767755153627,2.3155664566441114
1.0308531196515063,-2.395432656705456,-1.2567966344659935,-0.2544947117715309,-2.763975338432294,2.2598615552102337
-2.392193291765354,-1.6677000637897992,-1.262606486003341,-2.6058139512415095,-0.18443584776604555,2.3330866549814457
-1.6434936096773884,-1.6434936096773873,-1.257586633006101,-1.9228571144363942,-1.92285711443639,2.4062241832998996
-1.1948432299003744,-1.639753305824185,-1.26883398243969,-2.0111837279525027,-1.8289430098094237,2.611115253072642
-0.7413931337631834,-1.6414455741000449,-1.2674120204258945,-1.8856743435936747,-1.917771302027237,2.596184842872826
-0.29144736329730575,-1.6413905398429975,-1.2675066450831052,-1.8894891125710354,-1.9127771054308909,2.590973538120323
0.15867227495947034,-1.6413132425065176,-1.267679813139678,-1.8795267372641808,-1.9045937425086497,2.5816224363465836
0.6161763486447456,-1.6306362661479392,-1.27201134569421,-1.4591929550613052,-1.4696142227876152,2.664108778000328
1.2728274626171232,-1.4560148586829442,-1.205402341134283,2.2146982456767557,1.7789625354660683,-1.3011575596414018
-2.389859130689746,-1.2176336981746854,-1.2672336246994964,-2.547284335393016,-0.19673813829952597,2.341264359312923
-1.6397533058241889,-1.19484322990038,-1.2688339824397503,-1.8289430098089619,-2.0111837279522224,2.6111152530686534
-1.1886481195138352,-1.1886481195138348,-1.280622442339585,-1.6793122283586757,-1.679312228358609,2.6138361533417913
-0.7342185348406913,-1.1906756563122878,-1.2785913776185711,-1.4847594297859994,-1.7523942755025634,2.5812409747400875
-0.2842842088448982,-1.1906224091994413,-1.2785404980542336,-1.4916249078228805,-1.7485510168164402,2.593604504496805
0.1657176308617543,-1.1903807616311348,-1.278584330832257,-1.491029982408595,-1.734564505248585,2.584976702136844
0.6269970991658796,-1.1891456095828048,-1.2885595908058718,-1.0718967017122658,-1.8019436607814205,2.506151254016753
1.2745256107147316,-1.0003297390402324,-1.2122608437351046,2.273763853982496,2.1201843505038735,-1.6945537328207885
-2.389863951009439,-0.7676333873497446,-1.267306946221771,-2.5474031171919704,-0.1967109400588137,2.3343466695865565
-1.6414455741000447,-0.7413931337631834,-1.267412020425901,-1.9177713020272227,-1.8856743435936714,2.5961848428720797
-1.1906756563122873,-0.7342185348406909,-1.2785913776185678,-1.7523942755025286,-1.4847594297859432,2.5812409747403158
-0.7352669415013998,-0.7352669415014,-1.276978049958476,-1.4597724417487783,-1.4597724417487803,2.494116696778917
-0.2853329166923235,-0.7352184885207825,-1.2770838033567178,-1.4666015752719423,-1.455611383604358,2.4874417361676113
0.16472799584973433,-0.7350673054104175,-1.2771742171358331,-1.4620693978926786,-1.4486493950435089,2.4790492992863338
0.629035165703964,-0.7383066722087986,-1.2890966344232202,-0.8818709347254198,-1.6543674520844158,2.4871435892027143
1.2743821474708725,-0.550419175243737,-1.211860265355349,2.266311921759445,2.1124192515008002,-1.669550034018098
-2.389863994445709,-0.31763337794916585,-1.2673073824981136,-2.547404359701569,-0.19671074469147637,2.334306957782603
-1.6413905398429975,-0.2914473632973057,-1.2675066450831052,-1.9127771054308926,-1.8894891125710338,2.5909735381203216
-1.1906224091994413,-0.284284208844898,-1.2785404980542336,-1.748551016816439,-1.49162490782288,2.5936045044968004
-0.7352184885207824,-0.28533291669232347,-1.2770838033567178,-1.4556113836043492,-1.4666015752719337,2.4874417361676
-0.28527836271148577,-0.28527836271148577,-1.2771901035333217,-1.4615549654051803,-1.4615549654051805,2.480602299019187
0.16481274869643237,-0.28516993692593956,-1.2772407521381295,-1.4544787706881606,-1.458153094333025,2.479734980142003
0.629020973964161,-0.28829155723582994,-1.2890946371668621,-0.8835836448069873,-1.654911327878746,2.4874332001001473
1.2743794398497401,-0.10042100838198871,-1.2118507552682647,2.2661679853895302,2.112210329326238,-1.668951013568766
-2.3898645676925634,0.1323662211939127,-1.2673117470748196,-2.5474187790163927,-0.1967198816743562,2.333901856321756
-1.6413132425065176,0.15867227495947034,-1.2676798131396778,-1.90459374250865,-1.8795267372641802,2.581622436346584
-1.1903807616311348,0.16571763086175442,-1.278584330832257,-1.7345645052485865,-1.491029982408593,2.5849767021368417
-0.7350673054104174,0.16472799584973433,-1.2771742171358331,-1.448649395043506,-1.4620693978926755,2.4790492992863284
-0.28516993692593956,0.16481274869643237,-1.2772407521381295,-1.458153094333027,-1.4544787706881572,2.479734980142007
0.1648220515342019,0.1648220515342019,-1.2772761676447053,-1.4587566328749861,-1.4587566328749815,2.47307804113096
0.6290392480747496,0.1616506387633967,-1.288970011026018,-0.8853700374437025,-1.6569409898011356,2.505357390030133
1.2743845159302416,0.34956530913561173,-1.21185530994955,2.267120994285297,2.111763379865262,-1.668164255333366
-2.3898865604781143,0.5823602560313609,-1.2675162118940233,-2.5474767755153627,-0.19691571690902382,2.3155664566441114
-1.6306362661479392,0.6161763486447456,-1.27201134569421,-1.4696142227876159,-1.4591929550613054,2.664108778000328
-1.1891456095828048,0.6269970991658795,-1.2885595908058727,-1.801943660781418,-1.0718967017122656,2.506151254016425
-0.7383066722087986,0.629035165703964,-1.289096634423223,-1.6543674520844094,-0.8818709347254199,2.4871435892018994
-0.2882915572358299,0.6290209739641609,-1.2890946371668621,-1.6549113278787446,-0.8835836448069891,2.4874332001001473
0.16165063876339675,0.6290392480747495,-1.288970011026018,-1.6569409898011347,-0.885370037443701,2.505357390030133
0.6190384962184259,0.6190384962184259,-1.2950029960162561,-1.3371483867376974,-1.3371483867376985,2.432247144238789
1.2740705877343563,0.8012484420154986,-1.2093982947545998,2.1995739784286172,2.3581790960381306,-1.303701389383924
-2.395432656705456,1.0308531196515063,-1.2567966344659935,-2.763975338432294,-0.2544947117715309,2.2598615552102337
-1.4560148586829442,1.2728274626171232,-1.205402341134283,1.7789625354660672,2.214698245676756,-1.3011575596414027
-1.0003297390402324,1.2745256107147316,-1.2122608437351046,2.12018435050387,2.2737638539824925,-1.694553732820785
-0.550419175243737,1.2743821474708725,-1.2118602653553492,2.1124192515007985,2.2663119217594443,-1.669550034018098
-0.10042100838198861,1.27437943984974,-1.2118507552682647,2.112210329326241,2.2661679853895285,-1.6689510135687584
0.3495653091356116,1.2743845159302416,-1.2118553099495497,2.111763379865264,2.2671209942852966,-1.6681642553333655
0.8012484420154986,1.2740705877343563,-1.2093982947545994,2.358179096038129,2.1995739784286177,-1.3037013893839207
1.2824817005821285,1.2824817005821285,-1.2433516525730464,2.7074051586274304,2.7074051586274304,-1.8667018020839452
-1.9507504827238307,-1.9507504827238307,-1.2235263196180934,-1.120907526497281,-1.1209075264972808,-3.596634162370442
-1.4688691739733661,-1.9730537468024858,-1.2127761377839226,-0.36449056834994686,-2.1528583638372965,-3.3221772683959263
-1.018115160730154,-1.9762990858376468,-1.2152167450868019,-0.38703796798230333,-2.103754314262472,-3.399194479466569
-0.5679949070049478,-1.9767922414079908,-1.2149770442590686,-0.3676280145977845,-2.153637943744424,-3.383191716784053
-0.11799410993664673,-1.976780914025846,-1.2149752204953166,-0.36793624578109496,-2.1524976635000526,-3.3833074263324923
0.33211542737030536,-1.9767165791397039,-1.2148918807109281,-0.36618380116789884,-2.1509530711768283,-3.3819023887812003
0.7852280121756243,-1.9695141864195367,-1.2109348120770766,-0.2904413609814342,-1.9918470942385411,-3.3061535887253313
1.6739623971220599,-1.7136547322288695,-1.2460189712062155,2.564982698475771,0.7847616842809186,2.800466152656629
-1.973053746802485,-1.4688691739733655,-1.212776137783922,-2.1528583638373213,-0.36449056834991833,-3.3221772683959063
-1.4095932171110601,-1.409593217111069,-1.0877101333227794,-0.0632630385105767,-0.06326303851002921,-2.3556453906487183
-0.9472391531733888,-1.409998493378078,-1.0848614555223377,-0.16520385067075924,-0.1871136325937546,-2.1074818005757048
-0.4972819030621902,-1.4100349095603595,-1.084344162297215,-0.12163606232737226,-0.2050116889153319,-2.065047402472645
-0.047267894788372525,-1.4100173598998182,-1.0843436849437424,-0.11995714520384644,-0.20425132166651702,-2.0663191540041472
0.40250453514920403,-1.408843007860672,-1.0840281225312038,-0.07249285193402144,-0.12518656294391226,-2.1046252775004297
0.8816604313678629,-1.408934093756743,-1.065597129626721,0.5398493388116945,-0.21135634553584515,-2.518239172267678
1.6744107870453364,-1.2629501948207666,-1.246451514334985,2.567936588226388,0.7896103977539513,2.7990063314890032
-1.9762990858376563,-1.0181151607301513,-1.2152167450867943,-2.1037543142624635,-0.3870379679823224,-3.3991944794664257
-1.4099984933780738,-0.9472391531733821,-1.0848614555223413,-0.18711363259420477,-0.16520385067115914,-2.107481800576142
-0.9441402784721977,-0.9441402784721974,-1.0859077117831666,-0.2807722562153967,-0.28077225621540614,-1.7470551681290647
-0.49413543884244654,-0.9441014723851835,-1.0851786552119946,-0.23056983551119684,-0.29518600673531487,-1.6812941158202643
-0.0441433123601112,-0.9440621763388761,-1.085168510010854,-0.23119515449302805,-0.29182740071199875,-1.6813881598806537
0.40604297470414097,-0.9435840329986752,-1.0851409286388995,-0.15100816948336276,-0.283884003927257,-1.7837340200340095
0.8899713086473547,-0.9540547527397815,-1.0578483310987867,0.4945070165091346,-0.19468055216159805,-1.9951408484072268
1.6744112329469714,-0.8129492511888686,-1.2464540379721278,2.5679391995240364,0.7896172417480399,2.798887950115731
-1.976792241407991,-0.5679949070049476,-1.2149770442590688,-2.153637943744411,-0.36762801459778555,-3.3831917167840597
-1.4100349095603597,-0.49728190306218983,-1.084344162297215,-0.2050116889153601,-0.12163606232737725,-2.0650474024726524
-0.9441014723851828,-0.49413543884244615,-1.0851786552119949,-0.29518600673530415,-0.23056983551119115,-1.6812941158202679
-0.4940091719238692,-0.4940091719238692,-1.0844082802869128,-0.2359265647938436,-0.2359265647938469,-1.6077355625598098
-0.04401628577534045,-0.4939823217668591,-1.0844036703734259,-0.23652223124921506,-0.23407263193341907,-1.608777896752111
0.4066051859082416,-0.49399274898734524,-1.0847164235280353,-0.11454128294580736,-0.27746055584573737,-1.7570419846767569
0.8901790125111428,-0.5038414651347799,-1.0577687376428144,0.49518604284868106,-0.19151968386498472,-1.9843298140435939
1.6744112331078165,-0.362949250922075,-1.2464540387051604,2.567939200583903,0.789617243700955,2.7988879157258904
-1.976780914025846,-0.11799410993664673,-1.2149752204953166,-2.152497663500053,-0.3679362457810951,-3.383307426332492
-1.4100173598998182,-0.04726789478837254,-1.0843436849437424,-0.20425132166651785,-0.11995714520384591,-2.0663191540041437
-0.944062176338876,-0.044143312360111105,-1.0851685100108541,-0.29182740071199914,-0.23119515449302658,-1.6813881598806426
-0.4939823217668591,-0.044016285775340454,-1.0844036703734259,-0.23407263193341815,-0.2365222312492148,-1.6087778967521096
-0.04398075012911246,-0.04398075012911243,-1.0843874896814085,-0.23520563597096522,-0.23520563597096608,-1.6094266277904243
0.4066156154607567,-0.0439963372772581,-1.0847095300454732,-0.11494245870957157,-0.27794148620102643,-1.756707956772264
0.8901918672563655,-0.05384641410595001,-1.0577681119643423,0.4955192146618017,-0.19167792089867972,-1.9840785338606568
1.6744112376580067,0.08705074807009652,-1.2464540505265373,2.567939242241635,0.7896172343461384,2.798887360405081
-1.9767165791397039,0.33211542737030536,-1.2148918807109281,-2.1509530711768265,-0.3661838011678991,-3.3819023887812003
-1.408843007860672,0.402504535149204,-1.0840281225312038,-0.12518656294391267,-0.07249285193402358,-2.104625277500431
-0.9435840329986752,0.40604297470414086,-1.0851409286388998,-0.283884003927256,-0.15100816948336304,-1.7837340200340202
-0.4939927489873453,0.40660518590824163,-1.0847164235280353,-0.27746055584574464,-0.11454128294580694,-1.7570419846767646
-0.04399633727725808,0.40661561546075675,-1.0847095300454732,-0.27794148620102693,-0.11494245870957441,-1.7567079567722648
0.4059944512451267,0.4059944512451266,-1.0848861714246905,-0.247231518831452,-0.24723151883145672,-1.8229348546165745
0.8896690816649426,0.39649203619043727,-1.0579290436032807,0.4647693122352428,-0.18595936738622976,-1.9895699278266914
1.674416935221208,0.5370490469494822,-1.246469943200729,2.5679913975649913,0.7896015686880185,2.7981407931993307
-1.9695141864195367,0.7852280121756244,-1.2109348120770769,-1.9918470942385413,-0.2904413609814338,-3.3061535887253326
-1.408934093756743,0.8816604313678629,-1.065597129626721,-0.21135634553584504,0.5398493388116952,-2.5182391722676782
-0.9540547527397815,0.8899713086473547,-1.0578483310987867,-0.19468055216159846,0.4945070165091349,-1.9951408484072266
-0.5038414651347798,0.8901790125111427,-1.0577687376428144,-0.19151968386498633,0.49518604284868223,-1.9843298140435932
-0.053846414105949966,0.8901918672563656,-1.0577681119643425,-0.1916779208986802,0.49551921466180193,-1.984078533860658
0.3964920361904373,0.8896690816649423,-1.0579290436032809,-0.18595936738623006,0.4647693122352376,-1.9895699278266952
0.8587403597192265,0.8587403597192259,-1.0409569708837505,-0.2308015259582478,-0.23080152595825887,-2.068932850876387
1.6738783142124276,0.9881793386367435,-1.245686711735722,2.5633196596136543,0.7997607508117364,2.8071541001491735
-1.7136547322288695,1.6739623971220599,-1.2460189712062155,0.7847616842809186,2.564982698475771,2.800466152656629
-1.2629501948207666,1.6744107870453364,-1.246451514334985,0.7896103977539513,2.567936588226388,2.7990063314890032
-0.8129492511888686,1.6744112329469714,-1.2464540379721278,0.7896172417480399,2.5679391995240364,2.798887950115731
-0.362949250922075,1.6744112331078165,-1.2464540387051604,0.789617243700955,2.567939200583903,2.7988879157258904
0.08705074807009652,1.6744112376580067,-1.2464540505265373,0.7896172343461383,2.567939242241635,2.798887360405081
0.5370490469494822,1.674416935221208,-1.246469943200729,0.7896015686880185,2.5679913975649913,2.7981407931993307
0.9881793386367435,1.6738783142124276,-1.245686711735722,0.7997607508117364,2.5633196596136543,2.8071541001491735
1.5642570024286258,1.5642570024286258,-1.178008315104121,1.7411471358413813,1.7411471358413813,2.980166267585865
-2.190236120581925,-2.190236120581925,-0.8807363261297995,-1.4095505737248049,-1.4095505737248049,-0.9006877236149554
-1.7111415459604444,-2.2531106198980155,-0.9056449487466861,-0.9995538322253099,-2.245532898698378,-0.9016233547456548
-1.2395258651276275,-2.2703546446235214,-0.8979773082639446,-0.7097142355051017,-2.470216323808687,-0.8913851022864936
-0.7896393020448513,-2.270361109082132,-0.8980335888126171,-0.7116798646882294,-2.470699611911493,-0.892430566938195
-0.33964051752742436,-2.270357803119132,-0.8980348050723597,-0.7117028420859242,-2.4706384245466566,-0.8924556249311619
0.11038195526698943,-2.2703336102540312,-0.8980438696243993,-0.7112986655177497,-2.470194313636163,-0.8926336658708672
0.5609094751045903,-2.2698985210354983,-0.8981183457972233,-0.7005955838471482,-2.460863017477905,-0.8950647808471781
1.0699656515065403,-2.2131117947821997,-0.9312593005237007,0.2388529890706754,-1.4734236274657155,-1.129970617573284
-2.2531106198980155,-1.7111415459604444,-0.9056449487466861,-2.245532898698376,-0.9995538322253075,-0.9016233547456558
-1.7131195841316371,-1.7131195841316371,-0.9070217272174835,-0.19782751017262756,-0.19782751017263042,-2.485297355224717
-1.2395671215022208,-1.718429375666534,-0.8927435165126442,-0.4094733904232467,0.26865555085969944,-2.5247320194384204
-0.7909998443356382,-1.7180012271080025,-0.8915968043609227,-0.47331050487161386,0.21566817616087136,-2.4945516332288182
-0.34101007517835163,-1.7179558335414105,-0.8915904971860442,-0.47353025001267757,0.21838968408438234,-2.4920148246934843
0.10900150037253446,-1.7179472624965115,-0.8915875489482352,-0.47298939152437813,0.2175055101112576,-2.492513837854582
0.5581365797382252,-1.716623215253797,-0.8895846652934196,-0.44553488714275036,0.2470557709077315,-2.5541870578264625
1.103845570705467,-1.7458257821870775,-0.9344506013811227,-0.7980021998605811,-0.6751822313273445,-2.635183596315747
-2.270354644623522,-1.2395258651276277,-0.8979773082639445,-2.4702163238086965,-0.7097142355051088,-0.8913851022864849
-1.7184293756665294,-1.2395671215022297,-0.8927435165126318,0.2686555508599542,-0.40947339042320635,-2.5247320194386864
-1.2098246082416402,-1.20982460824164,-0.8247483648161608,0.4360527178396936,0.43605271783976113,-0.8490939175368866
-0.7618077063149353,-1.204752691432101,-0.821788053011456,0.4267411651641985,0.6549757227793358,-0.8218115164732038
-0.3118132503561467,-1.2046605952356402,-0.8217501070544944,0.4270076013856221,0.6616819971695469,-0.8172915180476219
0.13812954663135718,-1.2045692475257765,-0.8216965999487288,0.42507032732175587,0.6673708157928322,-0.816970904826115
0.5897550691650084,-1.2040221091481738,-0.8204675388658049,0.5768306027926341,0.7282719092826812,-0.7414256060221786
1.180427822088265,-1.2510555645864436,-0.9084165759083319,1.3426338861874996,0.3363065260709257,-1.780366785101549
-2.270361109082132,-0.7896393020448513,-0.8980335888126171,-2.4706996119114994,-0.7116798646882251,-0.8924305669381907
-1.7180012271080018,-0.7909998443356387,-0.8915968043609226,0.2156681761609049,-0.47331050487168713,-2.4945516332288498
-1.2047526914320974,-0.7618077063149312,-0.8217880530114522,0.6549757227794196,0.4267411651642394,-0.8218115164731034
-0.7550742017163969,-0.7550742017163967,-0.8196082023601096,0.8043348443158422,0.804334844315866,-0.9498463036552561
-0.30503790007810583,-0.7549136789110047,-0.8195626954370157,0.8087316421892519,0.8176240164602557,-0.9466162238082466
0.1449504624345168,-0.7548474442411199,-0.8195631138960006,0.8070578382144616,0.8222481312023431,-0.9478508739442697
0.5983963754120775,-0.755401116776962,-0.8187491143462449,1.0535136874554842,0.8014638916559068,-0.8037294307886304
1.186369942881042,-0.8019779730994372,-0.9050951913710579,1.630316102059414,0.1495996924749991,-1.7321388243144906
-2.270357803119132,-0.33964051752742436,-0.8980348050723597,-2.4706384245466566,-0.7117028420859242,-0.8924556249311617
