pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.79948958557288,0.04414851464088226,-1.2994970491933557,-0.11001518725642143,0.2566714267177467,-0.02389687783610523
-2.407944470123406,-0.9179191458818818,-1.2999420378439985,-0.24855744539605273,0.16308980935853604,0.05715992848892331
-0.8463079289235153,-2.7975498801493957,-1.2996030660649147,0.16816135091277354,-0.16450715838210736,0.05083260186613419
-0.15904989551099458,-2.7965989292998303,-1.3000043271728907,0.4379037998119873,-0.0003958762330803843,0.1695981904649132
0.5154185904613943,-2.4213279486382513,-1.299519970519042,-0.08717894258751513,0.0712613870794695,-0.006437229234786608
0.696478628661245,-2.772020822714456,-1.2988367754580985,0.12820174097591042,-0.46157041041911256,0.2446349395350371
1.090261015961676,-2.8000115006895707,-1.294976439291871,0.13160080434950522,-0.028367464409111594,-0.03739680033768405
2.549064155507925,-2.1082356569555376,-1.299797675010801,-0.1250987734513051,-0.07097054491040393,0.0058061187174970694
-2.630796448869456,-0.4966816859001326,-1.2991946073425422,0.06156141678812124,0.875694071592411,0.01437219656301205
-2.799718582777508,-2.363695352846549,-1.2976644441120588,0.030222682375365607,-0.3710199953650204,0.07516678358741964
-1.5728935232195886,-2.444841187412847,-1.2993883516108744,0.2056892586164569,0.2858897866871877,-0.22799453660475674
-0.31510394075426856,-2.4188881106351103,-1.2988513357492872,0.24097273306393518,0.18282349015001884,-0.3549927129177289
-0.05647578321930328,-1.8094629369259607,-1.2997569930672939,-0.118328443229907,-0.08042932150823781,0.017055620278290974
0.3042072444553531,-1.6484066012534708,-1.299958062251784,0.19723088167645983,-0.10383783550264791,-0.017276796608882605
1.6949339726332913,-2.4816066561389096,-1.298643336184187,0.3961724673912454,-0.336192167009162,-0.15898051959977164
0.22923078031987215,-0.6641049118388958,-0.9559857910217363,0.02134580239466897,0.10118348943375784,-0.285195178888507
-2.7961654894643817,0.6025412435620132,-0.932563974280616,-0.08233756307323027,0.7245327431207647,-0.25329382495065544
-2.1532204228568737,-0.6028303232980718,-1.2980600513209761,-0.5663777408376627,0.5559590280766236,0.08668403830042389
-1.5338477587980044,-1.0627207423128158,-1.299540505444357,0.41886978253810014,0.36963042681493724,0.1418937420289841
-0.900667418807432,-0.5546271660916426,-1.299719296077422,0.34750539660082297,0.7037648219300963,0.007065704595233121
-0.28050065684494463,-1.108900601901663,-1.299482677053538,-0.06828379057001709,-0.04301154309398342,0.08336866510784366
1.1189036488214688,-1.6711207477508854,-1.2995280568039542,0.07387619920357294,-0.2334843661378107,0.03663442016147061
1.8245482411308809,-1.838609412378314,-1.2998483818406208,-0.22420436026908566,-0.026962275518930892,-0.08453144202363898
2.7993299580786766,-1.0270847873721547,-1.2856079785096284,-0.24365411402997414,0.1743202810563855,0.08045374433387485
-2.779422922689522,0.43761390037546877,-1.2988452711755656,-0.11573351287951571,0.33370167831391645,0.06797622272949796
-2.437480996375818,0.25221584802449354,-1.2998214297658621,0.273337214742964,0.6504715061069309,0.03130076562286765
-1.4519162850345095,-0.38173204249795684,-1.2999885934894075,0.08693564435637437,0.05581825576474419,-0.019570891586384427
-0.1761755177471733,-0.12976112852768457,-1.2999779420933675,-0.3607701559947835,-0.06865708311113444,-0.03667481306914861
0.42780623512894894,-0.6908503696362258,-1.2969280060183865,-0.23804405652262828,-0.2289756091311795,-0.2146327014281869
1.29257702897545,-0.7397531633751118,-1.2993489536527494,0.03755510457026529,-0.1711517096645496,0.30233333085997377
2.0799847796097586,-1.0100112234919414,-1.300035238614233,0.1115178773332988,0.2480282109292188,0.22364653680596241
2.797855106049841,-0.6332644814192314,-1.2972257245960888,0.02328909335044367,0.1326287643787879,0.9593299198579898
-2.0480738719803964,1.065399094830142,-1.2999992654057633,0.22921200880977732,0.0018599830480781883,0.016361737251462664
-1.572271519477557,0.4146692694670607,-1.2997002869968464,0.2537968282330322,-0.11942669197687755,0.03552415986983874
-0.5857403745623742,-0.30010578653677245,-1.2995242534480886,0.4536804869652089,-0.5538128896099412,-0.14417044563593517
-0.2631412213136475,0.43978051532683865,-1.2993978388457246,-0.02687542668229554,0.01938639400161627,0.039048880039982165
0.2154504262962615,0.008700828886029643,-1.2999799745928617,-0.07622758281733635,-0.026263791482295133,-0.02929196586674305
0.9673529174071405,0.27407190631784556,-1.3000003571928072,-0.2628314681501113,-0.2293087038714481,-0.03544289128070857
2.395352829559257,0.3413034106074134,-1.298206721167119,0.12348181821831761,0.03668968876931888,-0.11063039695741171
2.7966120599964426,2.7827504251914585,-1.154397206082855,0.38577751818798645,-0.1673737705575101,-0.6178962186090696
-2.4165313190771958,0.9189833874128477,-1.2691481909022575,0.21736513135641494,0.22243446581090973,-0.3995081754632902
-1.1157859696335815,0.5134117039132601,-1.2994662016911398,-0.13731360305773818,0.08097912616271866,-0.12402914578778033
-1.1283626804928684,1.1127466136530746,-1.2992651726324327,-0.2807007537145828,-0.10185252108156842,-0.3163349146999353
-0.4302107039406256,1.4742099480042958,-1.2979085141785474,0.3808967279885335,0.012131069705847606,0.06896799593734723
0.16526214280541077,1.1169215520200027,-1.3000090131977773,0.25727202420643835,0.1613816264308761,-0.049263828473926685
0.5829859082389888,1.0156084406050676,-1.2999032777860826,-0.11392812450330686,0.2832924838911303,-0.008605739535005428
1.5284704305818846,0.8661189292729666,-1.2985435928946922,0.02224454720490617,0.009052369477864461,0.06865408194049522
2.3973141753845555,1.4451670381141182,-0.9690213462388187,0.0997109197800058,-0.27694491694394974,-0.12660144944016952
-2.7996628287400904,1.2109482025177742,-1.2979440340906798,-0.020698223048947056,0.5203386727684324,-0.07238639263571425
-2.3246032543253565,2.091464399677007,-1.2992652972773528,-0.16737241667641217,0.2060511351173615,0.03548642267953268
-1.5255136495629316,1.833926319261801,-1.2995525604497287,-0.010356962097383826,0.0959111480227282,-0.17669651953946502
-0.6679160756421658,2.4603436607762847,-1.296444770212989,0.6169802526645769,-0.011009734783780712,-0.1816956846798747
0.6749170261995873,2.4643628972491194,-1.3000377801018248,0.12868404447574866,0.05216469569487971,-0.03301967739119138
1.3383216337651063,1.6839127888133425,-1.2980244723032495,0.23645041716913942,0.10939232752950236,0.0633541683513511
1.7952323531350958,1.3450521293866244,-1.2999174432157465,0.0877750437412398,-0.0028866840173017885,0.1422709020314715
2.5866053797912434,1.306951610294345,-1.2998446179819407,-0.21643463793586815,-0.08234087181802621,-0.02194544778494734
-2.014729945524559,2.461254933195122,-1.2999731926714913,-0.03441044498812024,0.22168129284610202,0.049541444364900974
-1.4144299494801034,1.220111737474317,-0.99987543722784,0.021963523085757046,0.17348887145848554,-0.10686590737884294
-0.8647483738632418,2.7999528318132363,-1.299998585019207,0.2766743873767747,-0.07097383077336956,-0.3321664033325701
-0.4827261426065468,2.799936469230032,-1.219367203284949,0.424229987773422,0.001537923410229687,-0.5444095722706516
1.643150608932683,2.7875065425859433,-1.277084965368807,0.13975456293848273,0.06205126014981402,-0.14841720506468184
1.8435674504317503,2.4507048023593456,-1.2980297252230555,0.09666367302742744,-0.06182459578349825,-0.04289703356902093
2.433136656765367,2.7889176757868914,-1.2773595302396155,-0.23386352609437558,-0.06753778254948721,0.39595582725301387
2.2522490331649636,2.646523267462362,-0.95465891421146,-0.20942122344636319,0.29773959162178176,-0.02493496782592703
-2.390343675264991,-2.787383733484766,-1.2992964511813494,-0.14454644080223353,-0.016947761250702163,0.24805967888524427
-1.3384634732979737,-2.469703206120666,-0.9896599080107943,0.10080439997085552,-0.23785031561738385,0.13411127580463023
-1.9400532667415729,-2.785107349156577,-1.2994462261555915,-0.10301650555250992,-0.33526439214953724,0.04632922205405559
0.22703912969819756,-2.6915700980490413,-1.2999223594088116,0.5378887879113611,-0.03569460016454386,-0.018145671953787485
0.4290144264615494,-2.0313421378728793,-1.2995924554839846,-0.42107274259852023,0.10497180452768898,-0.024077241117895238
1.29782590417753,-2.455224257839017,-1.2999015902754871,0.3805597530116081,-0.033501385204968114,0.0011095659334016195
1.9582345311433313,-2.789160955510031,-1.298922870589984,0.46433994804094236,-0.17248898970193544,0.008732845366210133
2.457367525773485,-1.8976984695412713,-0.969367135748541,0.0932653911123696,0.5858977296175204,0.018208858301144163
-2.155876563770673,-0.3640270696173219,-0.9605934166767237,0.046214514554073924,0.1432941986365269,-0.08794834366766716
-1.545582740287252,-1.7913464110082034,-1.2992042064731857,0.044166001304942096,-0.07853969231679057,-0.12745405291146772
-0.8870282284241116,-1.9646312308536267,-1.2999358897324766,0.47122268993666977,0.09653061795038224,-0.008684522927631465
-0.43281355328528137,-1.9048112509843667,-1.2999204437522731,-0.1707024472829834,0.5248820490874286,-0.014139343299146394
-0.39356513490018213,-1.4931235542011054,-1.2997898876710146,0.4805363485944355,0.4954605345713427,-0.003420473202214359
0.7493011212620025,-1.789617834467469,-1.2996316341248935,0.04676810843676748,-0.15307149730605907,-0.03757727366493508
2.4549270824428846,-1.6127778598003644,-1.2789819423462179,0.02884377062079065,-0.07660219274202781,0.5444043811612486
0.540698726533978,-0.026480360841677365,-0.9986220406962297,0.568942170332514,-0.6933518118174828,-0.4251272470761747
-2.7894398783906844,-1.1139919605629773,-1.296743706923548,0.039350272740324266,0.3059365989326631,0.3150546894434785
-1.7573859054124479,-0.6322340369616687,-1.300006071877692,-0.4111969684044256,0.1450679001059114,-0.0026197640918985887
-1.0978115203089174,-0.2115280888425092,-1.2987406848287515,0.029229587164108825,0.05652908217284939,-0.1791693348214304
0.29526331856495486,-1.1597602977619799,-1.2994771905469689,0.5507898189331633,-0.1562515116186436,0.17156426710559508
0.8377879761880431,-0.5257013630919014,-1.299514139127897,0.1336561802829192,-0.35837303533612036,-0.1316088169013504
1.5019422461451917,-1.6093253174672775,-1.299938242177061,-0.06278979602087252,-0.12547369312034584,-0.03185980387856707
2.4477518422003794,-1.2214903725034203,-1.293524814017288,0.12315297299344898,-0.016872650607659287,0.10141241612666169
2.44853239852728,-0.834418578801447,-1.299941874581532,0.04780015776613165,0.024029751824222494,-0.27962164316364113
-2.043486931589392,0.2272359837073372,-1.2998450178504273,0.20725127596477874,0.3191067726013388,-0.007431539254961328
-2.0629054724101468,-0.1675294637236396,-1.2999855506757185,0.06730148613069449,0.3343184030075909,-0.009017714893906806
-0.6745668403673085,0.4614918885409646,-1.2990587274945997,-0.2317008284267253,0.03279629331381643,0.05117661670519346
0.13227086648085204,-0.39292625588660507,-1.2917214650262505,0.4860039540015377,-0.6393094599555725,-0.011356577083373651
0.5113140871138903,-0.28302741262443226,-1.298028948100165,0.22999641114005884,-0.09163165306482109,-0.0952322238090971
1.6179080566064357,-0.5039077438166617,-1.2984913830249782,-0.13884974998173424,0.29267643747924693,-0.07390203473120321
2.463482534843993,-0.04414334966230518,-1.2969559393658896,-0.029309531380339232,0.11541606480936123,0.09537029258539541
-0.037582942511568136,1.0118843310734036,-0.9736329913447382,-0.04351295073753932,0.07447693101482276,-0.14003862098364664
-1.3958839483734995,0.8048985607186082,-1.299467168664811,-0.0806076523874974,0.1512862721494994,-0.07165150543582435
-1.2773183324293453,0.14688304009571834,-1.2995695549978887,-0.12742433664606015,0.019778928564851018,0.08959482518084194
-0.44691171891142883,0.7896341194100449,-1.2975579129163448,-0.05032560776560357,-0.1387624381347251,-0.19460941380179805
0.13453233347305601,0.40547251708374593,-1.299718997888125,0.03388853984242627,0.12463193440554368,0.24187301373605158
0.4675638209110452,0.632882528236739,-1.3000223643414177,-0.03379843070577573,0.5741029884866877,-0.007800263371024232
2.0007614751096594,0.23118499157996114,-1.299513582418223,0.3027096984410969,0.17656200421383078,-0.33901337429274114
2.3709249838821758,0.9888085101691253,-1.29872224812727,-0.37869849937440825,0.046404484974593735,-0.5665540084630961
2.620150910080818,0.34354821847719724,-0.9756303463499314,0.2621375771845225,0.24867029660493073,0.112347001171191
-2.3803201610211495,1.702958150658717,-1.2999272113190117,0.3068682723404617,0.19786955388306116,-0.06559004160569208
-1.6449658277353292,1.1049153477989317,-1.300003925379949,0.3888440720842236,-0.11507791672537525,-0.02569671915319299
-1.3116533484469008,1.4634880291930588,-1.2999575491899267,-0.06269224901739671,0.2855202855879547,0.07157433025202435
-0.030890452527385506,1.46443284793018,-1.298028088796988,0.49732992268722254,-0.2276651648594385,1.0141582278990655
0.5639193734440129,1.813230027978821,-1.3000131941290434,0.25403438155616964,-0.18602845031155535,0.1474479641003855
1.4137344407276882,1.246919579965793,-1.2948075483463983,0.27066145412855674,-0.02118944541754403,0.17782212103783995
2.799677412801487,1.6348025176229781,-1.293678881729795,0.11083551243493964,-0.3089945189181903,0.031025536119719373
2.799071276955141,2.0275333549762866,-1.2489228500810872,0.05047044862852306,-0.02827428541273798,0.5646432222545014
-2.7951773149404278,1.9926988053322905,-1.2994879132424704,0.35167332580561766,0.21925485287778582,0.07565354484391493
-1.534858089938428,2.4901070969431935,-1.2676447253638916,0.37688310630621497,-0.01935972036709383,-0.8524267453554188
-1.0750240590537259,2.4725068099618186,-1.299988105056914,0.5359259355031096,-0.293230476929022,-0.11888166669567943
0.3504789294114432,2.7994941519248333,-1.2818706692404065,0.4358973111783064,0.144318739657137,-0.572991367989068
1.2222611671944539,2.067537882480508,-1.299426571202324,-0.0957437543448404,-0.04465758820981114,0.230760514675588
2.2381103748553586,2.446919669443861,-1.2999650257803383,0.004374022898152863,0.14758407224830136,-0.008705524601989676
2.002273883460537,2.0849651227186086,-1.2998496085863196,0.15758936193402961,0.021790765619579443,-0.0036542319532559837
1.0483286342539369,0.08949792238364133,-0.9442800914709856,0.45000320678930866,-0.28237024033788016,-0.1001518100692337
-1.9529797171294074,2.2743925050879987,-0.9525079536671316,0.25087708247329427,-0.37523334004837805,-0.3331966759132344
-0.1003149641082868,0.17237704519122832,-1.0541880902973688,0.5060246539250233,-0.0714248032836744,-0.38347413648159545
-0.2597050083650126,2.4277072090115066,-1.2920066139616067,0.23763272243580336,0.03732001756268037,0.31827393708728335
1.3383206982589337,0.9708339212166409,-0.962922355611524,0.39919327985483893,0.5085010366974092,-0.006879190800682766
1.00020338321879,2.239821758834425,-0.9513508336911713,0.45965878336470867,0.27054366550491826,-0.31132284109047775
2.038800512606543,2.798251936268228,-1.248998320468396,0.10841957558707778,-0.013952868861871501,0.23715962423123824
2.5056041426114564,2.3479586534540013,-1.0054949706896104,-0.3168778924529365,-0.4879914898344067,0.07321655293571787
2.7818197493186614,2.419250497670874,-1.294228742173047,0.2626320726728888,-0.2656793156546263,-0.1892425143404744
-2.7329123657208845,-1.9742981912701918,-1.2192552332543314,0.19325068158519473,-0.1946656948859682,-0.7489091388795038
-2.0986723691378537,-2.0572598562533506,-1.0414676849068412,0.5125301420688642,-0.23670438345757472,-0.5777198352243146
-0.502492156544816,-2.7236691594831695,-1.123137912261439,0.38563032893232385,-0.3240621460216263,-0.23138209211718225
0.43628391450121595,-2.7928277664726306,-0.9821028855240787,0.11620699837193646,0.07226245861928915,0.22726172178754736
0.7218346814683749,-2.5175761862621235,-0.9772282110328465,0.33566895606563013,-0.02729678301105408,-0.160988352441149
1.4840210445862008,-2.7990518646077107,-1.295634121516632,0.11612314556375383,0.02866467249770478,0.04947221189900962
1.7187864841466474,-2.7912928008377342,-0.9762748132124159,0.10557990211863025,0.09170381702206831,-0.15611900384112776
2.2893378097192603,-2.283875852070893,-0.9267581534069033,0.16014273408429844,0.7782312360713802,-0.2064704165857021
-2.6694945791681164,0.21570389439657903,-0.9621191555464839,0.12011974902692234,0.580078336607932,-0.39381357041170917
-2.3514557196646426,-1.7087355593061575,-1.1933182220427003,-1.1069348890989816,0.8064001588555889,-0.21128426332366906
-0.607331913531426,-2.0868390387232703,-1.00482813234495,0.21404277001318045,-0.08448191700336988,0.028852399947888626
0.09853153070160195,-2.248661861018721,-1.289817618438914,-0.09062083211348962,-0.530731440794827,-0.19535194484368237
1.5081936795394058,-2.346747757700862,-0.9788120651635885,0.34805338542346276,-0.3020059133434558,-0.09041396355858489
1.9664615703926165,-2.2105606927584778,-1.3000257342992418,-0.19221719468008291,-0.004213683223458595,-0.4327190737749579
2.155754960241624,-1.6365035533996684,-0.977399867256059,0.17874953037253674,-0.058739629610994784,-0.20599925904947747
2.789462746283373,-2.409497133722047,-1.277684329809044,-0.1442393982517117,-0.07972336315010968,0.3035863779725043
-2.2393023618504473,-2.6048762073883314,-0.9934772911463242,0.23945746857355307,0.2790819556768953,-0.1900930602185471
-1.7680536055213958,-0.29553405616050804,-1.0842701039772358,0.02282864209432761,-0.3175163970839637,-0.06112597331703413
-1.1372339277729728,-1.016178717791095,-1.2819622687484509,0.29364359100190496,0.3991904577774277,0.18478120289088903
-0.6694265570187369,-1.1756895018316176,-1.294078671270076,-0.2021420810543969,0.03171408801873802,0.1973986102016191
0.9898855607799895,-1.298864091183857,-1.2939228351932601,0.023924458482720328,-0.15575293627211406,-0.059898344426483875
1.0890527335624969,-0.5864789431084028,-0.9949650074474934,-0.0894902591406463,0.2765271462460189,-0.31240510419566647
1.7279872365698579,-1.2894650019344562,-1.2951739866915124,-0.11746057335226193,0.1647098590469534,-0.012961117372772522
0.8478967951653776,-1.4797386665094285,-0.9357074880105124,0.1809524984185788,-0.3151310368000123,-0.8219508857513665
-2.797128536318876,0.8226578079825029,-1.2845755327721857,0.029967295678984058,0.48197006034990997,0.06264830119769522
-1.813564142036262,0.7427854530484491,-1.2965452457569857,0.10495667104172389,-0.19261004230410592,0.027856679398529267
-1.4338787011230105,-0.09475404867520715,-1.0172827109185612,-0.24185362369190574,0.23095102810647813,0.14779902714389548
-0.5334455405193474,-0.8010080265947537,-1.292165031063479,0.09655713125490065,-0.41339531928891143,-0.08349253879339211
0.6750998284190869,-1.02088493320132,-1.289318831182938,0.4335447059427729,0.16231319679611686,0.9508503110354557
0.8482399357900332,-0.09759480652048565,-1.246115880115957,0.04694177496535054,0.3628824650097861,-1.3494720798360818
2.0174803519070665,-0.608584882089724,-1.297838527187189,0.1396803250094523,-0.21074397786734594,0.11065745531526927
2.7990038230958043,-0.23574991379418678,-1.2978257149285015,0.03053487160661489,0.19692346319147577,-0.36508780086869735
-1.665049452609559,0.9135417515313967,-0.9455302001000004,0.4209214524121426,-0.29096798960523856,0.02601230218748999
-2.2962996936862514,1.4925834793840416,-0.9705701457364654,-0.1283696687243632,0.15874347332121294,-0.27492357464322625
-0.8489911832507931,0.809995614397972,-1.2990469692706617,-0.17383918858366193,0.216138869937432,0.21440959975668936
-0.7300615986317194,0.9339375737221833,-0.9371776454029164,-0.1650169502469457,-0.4817122797998926,0.09819391838432526
0.3712721768558956,0.487733224007465,-0.9452660704240742,-0.12072811484962763,-0.2590099146205473,-0.14293047447171642
0.7598990276251475,0.4256788325786854,-0.9917616343683388,0.026609208851129947,0.1343783740470555,0.3052796376495159
1.7739467500721207,0.5607929466743843,-1.2725497528817045,0.0526914463573846,-0.1394259176495577,0.5435334510809692
2.797257509257327,0.16413018589122347,-1.2894760425598693,0.04058686812124483,0.21105986833358137,0.07985962101532411
-2.794500347820897,1.6054631957674623,-1.2927142161108296,0.11353189152378246,0.32706091120703773,-0.7300630103949802
-2.0085608013203875,1.8466158217810664,-1.2999951630841726,-0.4057789414680243,0.2231280142443971,0.23436009972488406
-0.9143918757172176,1.4422186138108894,-1.2982979007874396,0.04554695886929053,0.16588267715723592,0.53066265339191
-0.035711714200554086,0.770808262024892,-1.2863039301217098,0.26104497497862467,-0.04931262746271436,0.24548736408506536
0.13869265247661133,1.3877199685421078,-0.938839057865777,-0.07910518277843936,0.27815462889294845,0.06850953499925139
0.8600089145119589,0.6824151262349085,-1.299947600638879,0.022657690724214575,0.13892736614458548,-0.20786116311631522
2.1891812564894475,1.337649382782344,-1.2999712904152978,-0.30969123376309726,-0.1484593874751302,-0.12484472060983233
2.7907573248066426,0.9682071524626961,-1.271678546048789,-0.46108778473290163,0.28259087767905083,-0.35939473620744194
-2.7142355629929558,1.0321971864548254,-0.9547604172946921,-0.30450654594788734,0.2560921053021523,-0.049096229393560065
-1.5348744642857248,2.15785220878637,-0.967548322059399,0.14321544767796499,-0.24834465998219163,0.035880839929705755
-0.8791828645795569,2.1263839827084503,-1.295583840709804,0.4361777795067117,0.06527953284871378,0.008884736235455538
-0.22543338221952636,1.8117330607174753,-1.2943739487279498,0.3915165846071581,-0.030557557063614998,-0.07893178778369793
0.8280992266732473,2.108296210533733,-1.2991640667226307,0.167475969873427,0.17622651331577852,0.0984819183889305
1.624759725445464,1.9696992186715483,-1.298876609168222,0.1576681802217391,0.15985284037518904,0.13821443670260847
2.4049380656697648,1.6671051099153327,-1.2963484134696424,-0.06937920102582544,-0.09694328201712647,0.010486791370964418
2.0040371040696967,1.2338532553557857,-0.972794345194265,-0.545057739559687,-0.022925497402915232,-0.23408341812174965
-2.785766370306144,2.195651103136993,-0.9509989359705279,0.19836564950769225,-0.39875678828981487,-0.0070810191418840315
-2.208739768634191,2.7999499902348024,-1.291361973639866,0.12286120409876106,-0.3192961566090539,-0.2354517462460811
-0.33239407765343,0.7435587334277021,-0.9316612012874594,0.5166516603040113,-0.1830676240952615,-1.2528022533203966
