pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.796249160529173,-1.5226807330150294,-1.27983905750563,0.3379239453192571,0.7141974762497459,-0.9198500379940099
-2.1870182759675636,-2.106786641754127,-1.289280174883847,0.3481501040133062,1.6220442016697685,-0.46076134998384066
-1.63781185460887,-2.7743413446202623,-1.132436082925299,-0.5652076179065567,0.421229506893959,-0.7349416283775583
-1.286840392644494,-2.771260720186634,-1.286404593614,0.445591904727848,-0.9895976936812365,0.5737530997063177
-0.45962307882818115,-2.6053254286047203,-1.2783472975364476,0.8009246803950157,0.45778977302433843,-0.0889285477370947
-0.11333888926054492,-2.7515351936291794,-1.0710869224813795,0.8196252225008999,-0.7299386765751055,0.6087934045504625
0.1988815316572241,-2.7713198275165283,-1.2703003682860903,0.941236712337901,0.44373168643458966,-0.22683601972688483
2.102852274457752,-2.275715000283731,-1.297275891444164,1.890650823845255,0.5674914666892944,-0.750474509564736
-2.674280063692109,-1.8715608252108722,-1.2571547461451174,-2.1888885026166602,0.5229849199763816,-0.8237066335248382
-2.6652825667199256,-2.541865004804133,-1.2937496160919004,-0.9167456062559971,0.4953748832275227,2.072359651309151
-1.8199915693450033,-2.2847746959177546,-1.2948844436699152,0.6634024633843872,0.5073773865531963,1.7511214575717007
-1.2308964383121448,-2.3827130275460444,-1.2915344332748915,-0.678156237377931,-0.5050166579200618,-0.7409061157045932
-0.5995926189210944,-1.997355931844715,-1.2969728143184822,0.09115017352525133,0.46358624644509244,-0.389922890842432
-0.2441899531686368,-1.8099619076549374,-1.2946017148131723,-0.3979402039865773,-0.9589719937407354,0.5289255347796412
0.9231563743145291,-2.3614336096239605,-1.2860227119100986,0.5453648008842172,0.22171867683778834,-0.31243892912143373
2.333598790723766,-2.4568291597232133,-0.5426889178235575,-2.6862656789968966,-2.0607360267990473,1.9212602985921874
-2.775724520817232,-0.9221822592528072,-0.8124091640791158,-0.4271037384183395,1.3459665463878054,0.6479736023859779
-2.2927405911222487,-1.5989590180024429,-1.2894195161616258,-0.2367145233317082,-0.21913470186884165,-0.6760393367766554
-1.5267827330586614,-1.5312377714140315,-1.2853080513262694,0.13092205968659626,-1.1984405883576483,0.09310260472068597
-1.1424202054095653,-1.4636565548996447,-1.2915755345492204,-1.4554165139930386,-0.009394452985228832,0.2270234688781496
-0.7032045736012756,-1.1406769597938575,-1.294598941062296,0.25628961878071155,0.8182185534635815,-1.7573611238707885
0.38008895425647143,-1.5316235276296617,-1.2914810835420105,0.784565244036075,0.5165176590450027,0.15469810584731883
1.1143540935914729,-1.7152446496953366,-1.2717140689121016,0.9757244904868765,-1.1370052231774848,-1.3463719883098162
2.699759048431478,-1.176621404337111,-1.2917020411341311,1.1588550584570472,0.6141451586803328,-0.6294090223302846
-2.6810826824500613,-0.7740608434110636,-1.2872927135516814,0.9626612876252038,-0.4033013756657546,0.7369674079302273
-2.3227422402466376,-1.1148508628257479,-1.2774139833837297,-0.4616475331368702,0.7410336018343867,1.6528125734160375
-1.4722086209437213,-1.1619370315818183,-1.2965348300959851,-0.1302176301344084,-1.083233335577576,-0.5683781949358234
-0.754116109599813,-0.7578506418726991,-1.2899736331010323,1.155971023175791,1.0079144147725292,-0.26713081531645544
-0.3409957176951343,-0.7839480728639862,-1.2956327595286137,-0.14249105877378224,0.15393329172182205,-0.5719807864008534
0.7346188415556297,-0.7278146624105007,-1.2933930657632224,1.1501253618540253,0.44143058063167173,-0.4012550314004986
1.6954657739043915,-0.6971525265453734,-1.247056546506589,2.315149641118822,0.346076919626713,-0.20076101834870907
2.7826826331249612,-0.48146404286802486,-1.024049171240724,1.4163538045891426,-0.9522725106347881,-0.4147617437474358
-2.4879519853349206,-0.4202026924600448,-1.281138509536171,1.2135903135350001,0.5651905406322273,0.7551334314579733
-1.9299673134996866,-0.5344248887618855,-1.2949508674370807,1.1907711000416517,-0.3197714325245058,0.309280090019176
-1.136477027011023,-0.7000183235228817,-1.2954149500745793,0.7639882484687199,0.4320741415311039,-1.7609769217894717
-0.7844959097867567,-0.34098169733900996,-1.2957754541347404,0.1465155705145666,-0.14382708480346026,-0.5764064923284102
-0.3977082351241771,-0.3973596700255535,-1.2962637654328726,0.2790831219294443,0.29500172439450595,-0.4567772276276656
0.7674965168709833,-0.12375196310170362,-1.291311587924258,1.303273248312291,1.0859764651810195,-0.1929026456229991
1.45981716041925,0.14271602507112957,-1.2858889502104058,1.443526042611537,1.014679018789409,-0.4475847025375041
2.7893265590082605,1.4360292480135706,-1.2961547803121822,0.9654048304047204,3.5067740932977682,-0.6327469058002392
-2.7905961423411965,-0.10512738988855648,-1.0576980561339355,-1.4218608606656244,0.7545458658932671,0.4486288238595837
-1.7617688085011989,-0.17061465705590576,-1.2933780045861218,0.15168819376312895,1.2829194410952467,0.5204509840240145
-1.531831486354617,0.3825250268239778,-1.2913386819581065,0.5152256498641898,0.8329797885323625,0.1569188349676739
-0.7278251792591754,0.7346098622513362,-1.2934513153986469,0.4420580326057775,1.1499100157652964,-0.40261945853201997
-0.12375319562163069,0.7675012522810534,-1.2912031899445369,1.0854258102739844,1.3038049916856644,-0.1885412227409999
0.3850781671342611,0.38507807468410854,-1.2932027418571406,0.6085467636662047,0.6085203102795831,-0.4542911925054899
1.396182294642229,0.9867476031969795,-1.2561307116987002,0.2528460237633289,-0.5114987040849381,-0.7803046164496092
1.9798936797904374,1.2929237727216936,-1.2125378978092518,1.1296287621917354,2.6983690931353843,1.6454646481380593
-2.7709179744583063,0.20429702160534954,-1.2731851721250906,0.5078111087235284,1.0344967718833946,-0.33471874575123994
-2.361433457242209,0.9231563474099179,-1.2860239307441852,0.2217341730760984,0.5453658093358459,-0.31245827300739515
-1.715241678087759,1.114353603566149,-1.2717149823343146,-1.1370313346573153,0.9753139738256779,-1.346382015611956
-0.6971525210671561,1.6954658150804205,-1.2470561024502067,0.3460769350007581,2.3151498062078657,-0.20075718153540414
0.14271607301424882,1.459817127391631,-1.2858878685178428,1.014678825077329,1.4435256416764275,-0.44757426359629704
0.9919670653447232,1.4113811569356,-1.25819812782918,-0.46237112896498866,1.1727569467382883,-0.8920133725622493
1.3520627156748524,1.374618656512582,-1.283722019959989,-0.5211978436891349,0.39852580704919083,0.4819672311262376
2.346915339898063,1.1327488710322402,-1.2879981051524512,2.089725305206672,-1.0228690142009305,-0.9865104457067687
-2.275715013221723,2.1028522077171043,-1.297275467675258,0.5674909140101185,1.8906470639677357,-0.7504664101052022
-2.456829159690066,2.333598790829328,-0.542688917796792,-2.060736026540334,-2.6862656783255385,1.9212602988771537
-1.176621401743859,2.6997590466482038,-1.291702000195884,0.6141451957643447,1.1588550236614592,-0.6294086212366128
