pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7997518850734755,0.062118701759022676,-1.300010409221473,0.10045085196522578,0.14991404370015238,0.0017773313311243173
-2.4248486515035985,-0.9029218073013007,-1.2999938017210395,-0.22444452698866202,0.516772222495316,-0.06606039792937808
-0.8446983213964127,-2.797414770724074,-1.2999238913013527,-0.10753216933843347,-0.17875396959650514,0.08552594619228904
-0.1274575891602501,-2.7994084216318478,-1.2994602921220764,0.3394195964241133,-0.21493946175832412,-0.03216203335772238
0.5283172387044218,-2.413618658212771,-1.2995655052463906,0.2060681581523932,-0.09587752023021287,0.04400868421500785
0.6943504584136198,-2.7970897505250822,-1.2968737108104467,-0.1633187924826201,0.4411647756940116,0.14296253566650619
1.0916231779796655,-2.7982434201462514,-1.2975456599980677,-0.2298457536524467,0.019336032540722657,0.1833600382929723
2.5285836128619574,-2.1069785903338167,-1.2998836728686902,-0.10800100211920237,-0.07582277647494162,-0.02470252411317641
-2.6362131058858216,-0.45599420840917354,-1.2998121025746685,-0.22609444195019346,0.2998961293461902,0.11215823590275824
-2.7993640735139125,-2.3750485709457,-1.2998420220566234,-0.04254941521290845,-0.09096461028411286,0.23671196903672231
-1.556031592707941,-2.4546617964601443,-1.2990513295902821,0.27520393412419997,-0.48892168871785774,-0.1302525131927526
-0.2946871441203713,-2.4078851802672347,-1.296925138496985,0.31945736101551553,0.05976969172208887,-0.07027634066314954
-0.06112921774025841,-1.8045408230140063,-1.299924794832877,-0.3579036569713343,0.3474335247040172,0.06989910206289263
0.30464501837252306,-1.6506456037798867,-1.2999879028198178,-0.2969326126519295,0.10868733135771277,-0.026167473173990926
1.7212271039977092,-2.5005380557426826,-1.298841890023333,0.3367766344248819,-0.1514317830453688,-0.04043231995495207
0.2141554182687316,-0.648182035455435,-0.9676297871283425,-0.26785681804764017,0.3736322621258645,0.08590299822808814
-2.7978495896025195,0.6504002496235062,-0.9624024455368201,-0.08640436941531471,0.7137450320815357,-0.22926640383740354
-2.178526886878268,-0.5640486350159319,-1.300075135548829,-0.18306328377030492,0.4005153515899503,0.16963346851603045
-1.5163707291618282,-1.0543571109323526,-1.2992423527492019,0.10081874633724303,-0.14709378218467353,0.0982010412533442
-0.8764148370073074,-0.5306531199122796,-1.299877562802477,0.32983736292144594,0.22951425672603282,-0.06060307423545337
-0.26685123981062103,-1.104878782875026,-1.2994149841780986,0.34286925184298384,0.13626267369818304,-0.002023779681049015
1.116272035441854,-1.6895683035705953,-1.2997077361409108,-0.20368140717279684,-0.1889142393527227,0.014266793049231402
1.8164316746177873,-1.8354622801120686,-1.2997715927685078,-0.10083976034528483,0.21516858003385522,0.02277148982001089
2.7994572176610606,-1.0135699411846393,-1.2883425625098062,-0.12932149793518158,0.14627692288801644,0.08925847176475485
-2.7969537567336724,0.45433799378127593,-1.2998803401997496,-0.31287702344330687,0.1846429519075733,-0.16797849572300755
-2.430292616213757,0.288982575620475,-1.30003000538041,0.08368365202098557,0.5640615406727358,-0.02977401087590131
-1.451352507159847,-0.34931975989386527,-1.2999901190821859,-0.11780911053227797,0.6244707723092487,-0.002993552477906825
-0.19831399959072316,-0.12992435101760505,-1.3000017675519806,-0.24072158394856108,0.2842685249613138,-0.03608014765778246
0.4327763196493897,-0.708317648943656,-1.299077105512765,0.262270786320105,-0.09087835285024087,0.2584460809663698
1.2912439366303752,-0.7457199466510525,-1.2986798235475843,0.09956517768745379,-0.06383910647314574,-0.07907230387822019
2.0930704438395105,-1.0135236174895403,-1.2973015904597276,0.2694748085805894,-0.16647770074041332,-0.0752747499406525
2.7931845951614735,-0.6186797427413464,-1.2972775370606147,-0.09646172020053942,0.1755940412210116,0.5175647615606134
-2.0344159810789235,1.0660117124783537,-1.3000043538352029,-0.09067543017183387,0.08546298341878143,-0.013337540319468403
-1.573772526848691,0.41924088312582924,-1.2999025986658406,-0.28655388483694183,0.036195076452615105,-0.06629255053321614
-0.5474383645197071,-0.3035003709318587,-1.2999193946923004,-0.007344367371944514,0.32390653041659195,-0.1358030940393157
-0.25952321728689326,0.44613004357826597,-1.299990143011437,-0.02141269716392305,0.31567463955308644,-0.1329564987447662
0.21131914438744057,0.006296883392100877,-1.2999617591417223,0.06187148691251555,-0.1000916483178565,-0.017870945469351463
0.9627775031612826,0.2987509473312955,-1.2999836558691313,0.097396420175088,0.5138031048615989,0.02869604363189899
2.4148458756179365,0.3532454450488671,-1.2979379058936782,0.476790328831663,0.33464343133498076,0.08774286100343225
