pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.799398862078498,0.05572622451474309,-1.3000280731703673,-0.05572824819109018,0.28293615648345194,-0.12776969486904585
-2.417846199587824,-0.913149981981179,-1.299919063881101,-0.2430266869616826,0.1643555154569994,-0.046188753311447735
-0.8427760082798734,-2.7957825180488647,-1.2997851716612911,-0.01315213850600251,0.07463435930566235,0.04880306619872011
-0.13932136403430295,-2.7971668290302554,-1.299555440567242,0.47979857901705886,0.09386069578170704,-0.06937144596177403
0.5204850907952018,-2.4148177326181655,-1.299619009118462,0.29615928267984337,0.17582438295058336,-0.04993533020621099
0.6975531701917929,-2.790097078934617,-1.2969066671329266,-0.06012583452167922,-0.4454828570674635,-0.14696577018707568
1.0947859331580423,-2.7988633498436792,-1.2958343722800525,0.02190908500550648,0.023097480553383874,-0.050582433154856006
2.5356807095501877,-2.1059215636561857,-1.2998906775814467,-0.38026262457840065,0.06653940397850103,-0.048976251189838574
-2.6309882609383246,-0.4676759325100424,-1.29995907218675,-0.10216629096374101,0.5223260400875404,-0.12587085550256893
-2.7988333499754576,-2.373136374764027,-1.2981431780464214,0.006882159322075182,-0.0710310024431351,0.12194821479935733
-1.5636468763393467,-2.4438682656309436,-1.298645429488279,0.24547560298591015,-0.23194769936580856,-0.07362026170426192
-0.30411538980666686,-2.4122487004112645,-1.2965044097707852,0.29805561756938886,0.16287182296710576,-0.2316510613960738
-0.054614055870183136,-1.8106724434599384,-1.29990934462354,-0.010765834460196327,0.0603035870527407,-0.07213835483904117
0.3113731482904508,-1.6536363480372165,-1.3000063538648143,-0.05748916740057408,0.017137304760124986,-0.041309823897775357
1.710115778223564,-2.4938293593965506,-1.2987253067784332,0.37555059780387856,-0.2765406648180394,0.07298449021122437
0.22331715658717938,-0.6571114550811126,-0.9678954644239705,-0.3025793777558185,0.2126119838377948,-0.1834606635889143
-2.7974131467919197,0.6294290068067359,-0.9494052815170673,0.09185666299309855,0.6608964715285153,-0.5035882330736887
-2.1716063984795495,-0.5795050294761562,-1.2983606787158515,-0.3130906590797157,0.5968009627081124,-0.06866420703442984
-1.520854606309649,-1.0531417178528653,-1.3000278420798042,0.22059125199355198,0.08378268865668818,-0.17934019523282266
-0.8864142991218587,-0.5368067476031231,-1.2999351021763819,0.33440333919765824,0.2263029757601308,-0.06461844051471372
-0.27712330537718727,-1.108327997586064,-1.3000246061329186,0.2656291331994878,0.09869997784971236,0.10567251717939899
1.1202190067876792,-1.6817224698954552,-1.2997022984334041,-0.04758344048218171,-0.28453019907449445,0.04794501744046759
1.8183676217847913,-1.8391608742339567,-1.2997607105133409,-0.06416768904575831,0.03826660962511757,0.038557154315058656
2.797084455208098,-1.0172118981720633,-1.3000761827010068,0.09948538217081652,0.17522006262857343,-0.6586480321455037
-2.7887408393803197,0.4488280878207649,-1.2994880051776545,-0.27130381583343455,0.21116021958235492,-0.12663752170204787
-2.4312972883331803,0.2732671138158142,-1.2998262718120528,0.04233780732865038,0.4799552442614638,-0.019848570064913817
-1.4496361786904526,-0.37044086193921316,-1.3000101179054575,0.004002911931865077,0.6195864644248801,0.020444609319026762
-0.18606744475458256,-0.13585837746654764,-1.2999850657016254,-0.3413836701107463,-0.0188748559309683,-0.02514749389466997
0.42314252762901683,-0.7008856222689042,-1.2996657941891934,0.15194601408801384,-0.3001632738058868,-0.3688839884802246
1.2903304431469091,-0.7446026417359799,-1.2980878352020269,-0.06401482942280717,-0.05055142697490272,0.03570499917297454
2.085556933317984,-1.0057287206863186,-1.2995250360449793,0.20844929131352471,-0.17399232041934098,-0.2536410959258764
2.7962833453084417,-0.6259029400884929,-1.2891167723024117,-0.10191751309696458,0.25262813444492616,-0.33710236926937615
-2.036912395313784,1.0646268781370427,-1.3000084997337575,0.2741158421393199,-0.003634112472871957,0.0003132951214614675
-1.5673034429789927,0.41562403520647706,-1.2999509804469658,-0.08171430242345945,0.1354438649633906,0.08484426115320003
-0.5601928719064714,-0.31180865229792043,-1.2998609305403703,0.7211345671430158,0.09653648007054576,0.17385385782148843
-0.26127614693439927,0.4398339237023965,-1.299548352719341,0.10498372319861217,0.07994908801773362,0.06324675254203815
