pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7976015355818893,-0.0928878751016283,-1.2990289024990371,-0.05332303730253025,0.9893843109907062,0.04579281890563923
-2.406951590967652,-0.9886401644084245,-1.2998128915407687,0.2687713416362285,0.409852182531403,-0.03956017279557427
-0.8492093608728659,-2.7904638983796404,-1.298754055223578,0.17301855809832437,-0.04024104828734568,-0.02457125398345163
-0.23805814386481408,-2.7945083777082274,-1.2995212171292636,0.4093152935316712,0.03567842428729192,-0.08323283647345255
0.43113695797422713,-2.4377402187586372,-1.2981568629540252,-0.012463549446903104,0.12945808833138567,0.07772177147780962
0.6710556234300081,-2.776712731581611,-1.2939292627425951,0.09912563497737231,0.05904550636462781,-0.09297698029623921
1.0714363015688866,-2.7995693950355207,-1.2958470050164952,0.3226202355603206,0.03558053904245487,-0.590507754941695
2.551678261657492,-2.107834522099521,-1.3000465611241334,-0.1769783737497372,0.2705329860595881,0.07736475791868735
-2.6166918910223536,-0.6167122242522385,-1.2989091202244365,-0.23934969987193158,0.7769412723437187,0.02308476473339001
-2.796191424837392,-2.352615734325341,-1.297496914527262,-0.04825773744159074,0.09891258074215202,-0.04021277920552632
-1.6237491306000655,-2.459327028057409,-1.2986191263144362,-0.15211672961206757,0.07292309935611271,-0.1924984870917714
-0.35760916759760014,-2.3776540824938768,-1.2989409595788457,0.45505954858760733,-0.4730781244783734,0.5557575670381689
-0.06378578935600147,-1.8475218043959283,-1.2999607167212994,0.18238496885276742,-0.09553748215730119,-0.08294809716662986
0.2899177528904415,-1.6489719221426073,-1.2999453674058257,-0.6958748457610533,0.14109210337900452,0.0033339960962480873
1.6379189586484402,-2.4425942368740596,-1.2946337893181323,0.5659137489159596,-0.2586813313681555,-0.11479598327069726
0.19467163907213844,-0.6853081303161627,-0.9380298217977352,-0.3540662848436831,1.4432897693580473,-0.9962431274016889
-2.7948803942259937,0.5229192688396928,-0.9526325468458515,-0.2191710261936363,0.11803912228285351,0.2345979558824983
-2.1293251486331015,-0.6701805960997873,-1.2974920822644138,-0.06026927436551588,0.2873140815062161,0.07002877356888228
-1.5419991968739413,-1.1320041814782085,-1.299003880087249,0.13732404477448643,0.21606026049539223,0.06259131422744309
-0.9772269161043174,-0.618941470950036,-1.2999657647779193,0.5408010046348277,0.019319089412489,-0.06882748847984085
