pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.0052638861677274,-2.0052638861677274,-1.2053127739610565,-0.4228915329473055,-0.4228915329473055,-1.1587154581545087
-1.555263886167726,-2.0052638861677274,-1.2053127739610567,-0.42289153294729404,-0.42289153294730747,-1.1587154581545183
-1.105263886167726,-2.0052638861677274,-1.2053127739610567,-0.42289153294729404,-0.42289153294730747,-1.1587154581545183
-0.6552638861677259,-2.0052638861677274,-1.2053127739610567,-0.4228915329472978,-0.4228915329473069,-1.1587154581545165
-0.2052638861677264,-2.0052638861677274,-1.2053127739610567,-0.42289153294729775,-0.42289153294730675,-1.1587154581545163
0.24473611383227362,-2.0052638861677274,-1.2053127739610567,-0.42289153294729676,-0.42289153294730697,-1.1587154581545174
0.6947361138322742,-2.0052638861677274,-1.2053127739610567,-0.4228915329472978,-0.4228915329473069,-1.1587154581545165
1.144736113832274,-2.0052638861677274,-1.2053127739610567,-0.42289153294729404,-0.42289153294730747,-1.1587154581545183
-2.0052638861677274,-1.555263886167726,-1.2053127739610567,-0.42289153294730747,-0.42289153294729404,-1.1587154581545183
-1.555263886167726,-1.555263886167726,-1.2053127739610567,-0.42289153294729576,-0.42289153294729576,-1.1587154581545276
-1.105263886167726,-1.555263886167726,-1.2053127739610567,-0.42289153294729576,-0.42289153294729576,-1.1587154581545276
-0.6552638861677259,-1.555263886167726,-1.2053127739610567,-0.4228915329472989,-0.42289153294729526,-1.1587154581545263
-0.20526388616772642,-1.555263886167726,-1.2053127739610567,-0.42289153294729864,-0.42289153294729426,-1.1587154581545231
0.24473611383227356,-1.555263886167726,-1.2053127739610567,-0.42289153294729753,-0.42289153294729465,-1.158715458154524
0.6947361138322742,-1.555263886167726,-1.2053127739610567,-0.4228915329472989,-0.42289153294729526,-1.1587154581545263
1.144736113832274,-1.555263886167726,-1.2053127739610567,-0.42289153294729576,-0.42289153294729576,-1.1587154581545276
-2.0052638861677274,-1.105263886167726,-1.2053127739610567,-0.42289153294730747,-0.42289153294729404,-1.1587154581545183
-1.555263886167726,-1.105263886167726,-1.2053127739610567,-0.42289153294729576,-0.42289153294729576,-1.1587154581545276
-1.105263886167726,-1.105263886167726,-1.2053127739610567,-0.42289153294729576,-0.42289153294729576,-1.1587154581545276
-0.6552638861677259,-1.105263886167726,-1.2053127739610567,-0.4228915329472989,-0.42289153294729526,-1.1587154581545263
-0.20526388616772642,-1.105263886167726,-1.2053127739610567,-0.42289153294729864,-0.42289153294729426,-1.1587154581545231
0.24473611383227356,-1.105263886167726,-1.2053127739610567,-0.42289153294729753,-0.42289153294729465,-1.158715458154524
0.6947361138322742,-1.105263886167726,-1.2053127739610567,-0.4228915329472989,-0.42289153294729526,-1.1587154581545263
1.144736113832274,-1.105263886167726,-1.2053127739610567,-0.42289153294729576,-0.42289153294729576,-1.1587154581545276
-2.0052638861677274,-0.6552638861677259,-1.2053127739610567,-0.4228915329473069,-0.4228915329472978,-1.1587154581545165
-1.555263886167726,-0.6552638861677259,-1.2053127739610567,-0.42289153294729526,-0.4228915329472989,-1.1587154581545263
-1.105263886167726,-0.6552638861677259,-1.2053127739610567,-0.42289153294729526,-0.4228915329472989,-1.1587154581545263
-0.6552638861677259,-0.6552638861677259,-1.2053127739610567,-0.42289153294729814,-0.42289153294729814,-1.1587154581545216
-0.20526388616772642,-0.6552638861677259,-1.2053127739610567,-0.4228915329472985,-0.4228915329472982,-1.1587154581545216
0.2447361138322736,-0.6552638861677259,-1.2053127739610567,-0.42289153294729764,-0.42289153294729837,-1.158715458154523
0.6947361138322742,-0.6552638861677259,-1.2053127739610567,-0.42289153294729814,-0.42289153294729814,-1.1587154581545216
1.144736113832274,-0.6552638861677259,-1.2053127739610567,-0.42289153294729526,-0.4228915329472989,-1.1587154581545263
-2.0052638861677274,-0.2052638861677264,-1.2053127739610567,-0.42289153294730675,-0.42289153294729775,-1.1587154581545163
-1.555263886167726,-0.20526388616772642,-1.2053127739610567,-0.42289153294729426,-0.42289153294729864,-1.1587154581545231
-1.105263886167726,-0.20526388616772642,-1.2053127739610567,-0.42289153294729426,-0.42289153294729864,-1.1587154581545231
-0.6552638861677259,-0.20526388616772642,-1.2053127739610567,-0.4228915329472982,-0.4228915329472985,-1.1587154581545216
-0.20526388616772642,-0.20526388616772642,-1.2053127739610567,-0.4228915329472983,-0.4228915329472983,-1.1587154581545216
0.24473611383227356,-0.20526388616772642,-1.2053127739610567,-0.42289153294729726,-0.42289153294729837,-1.1587154581545223
0.6947361138322742,-0.20526388616772642,-1.2053127739610567,-0.4228915329472982,-0.4228915329472985,-1.1587154581545216
1.144736113832274,-0.20526388616772642,-1.2053127739610567,-0.42289153294729426,-0.42289153294729864,-1.1587154581545231
-2.0052638861677274,0.24473611383227362,-1.2053127739610567,-0.42289153294730697,-0.42289153294729676,-1.1587154581545174
-1.555263886167726,0.24473611383227356,-1.2053127739610567,-0.42289153294729465,-0.42289153294729753,-1.158715458154524
-1.105263886167726,0.24473611383227356,-1.2053127739610567,-0.42289153294729465,-0.42289153294729753,-1.158715458154524
-0.6552638861677259,0.2447361138322736,-1.2053127739610567,-0.42289153294729837,-0.42289153294729764,-1.158715458154523
-0.20526388616772642,0.24473611383227356,-1.2053127739610567,-0.42289153294729837,-0.42289153294729726,-1.1587154581545223
0.24473611383227356,0.24473611383227356,-1.2053127739610567,-0.42289153294729737,-0.42289153294729737,-1.1587154581545234
0.6947361138322742,0.2447361138322736,-1.2053127739610567,-0.42289153294729837,-0.42289153294729764,-1.158715458154523
1.144736113832274,0.24473611383227356,-1.2053127739610567,-0.42289153294729465,-0.42289153294729753,-1.158715458154524
-2.0052638861677274,0.6947361138322742,-1.2053127739610567,-0.4228915329473069,-0.4228915329472978,-1.1587154581545165
-1.555263886167726,0.6947361138322742,-1.2053127739610567,-0.42289153294729526,-0.4228915329472989,-1.1587154581545263
-1.105263886167726,0.6947361138322742,-1.2053127739610567,-0.42289153294729526,-0.4228915329472989,-1.1587154581545263
-0.6552638861677259,0.6947361138322742,-1.2053127739610567,-0.42289153294729814,-0.42289153294729814,-1.1587154581545216
-0.20526388616772642,0.6947361138322742,-1.2053127739610567,-0.4228915329472985,-0.4228915329472982,-1.1587154581545216
0.2447361138322736,0.6947361138322742,-1.2053127739610567,-0.42289153294729764,-0.42289153294729837,-1.158715458154523
0.6947361138322742,0.6947361138322742,-1.2053127739610567,-0.42289153294729814,-0.42289153294729814,-1.1587154581545216
1.144736113832274,0.6947361138322742,-1.2053127739610567,-0.42289153294729526,-0.4228915329472989,-1.1587154581545263
-2.0052638861677274,1.144736113832274,-1.2053127739610567,-0.42289153294730747,-0.42289153294729404,-1.1587154581545183
-1.555263886167726,1.144736113832274,-1.2053127739610567,-0.42289153294729576,-0.42289153294729576,-1.1587154581545276
-1.105263886167726,1.144736113832274,-1.2053127739610567,-0.42289153294729576,-0.42289153294729576,-1.1587154581545276
-0.6552638861677259,1.144736113832274,-1.2053127739610567,-0.4228915329472989,-0.42289153294729526,-1.1587154581545263
-0.20526388616772642,1.144736113832274,-1.2053127739610567,-0.42289153294729864,-0.42289153294729426,-1.1587154581545231
0.24473611383227356,1.144736113832274,-1.2053127739610567,-0.42289153294729753,-0.42289153294729465,-1.158715458154524
0.6947361138322742,1.144736113832274,-1.2053127739610567,-0.4228915329472989,-0.42289153294729526,-1.1587154581545263
1.144736113832274,1.144736113832274,-1.2053127739610567,-0.42289153294729576,-0.42289153294729576,-1.1587154581545276
-1.944736113832274,-1.944736113832274,-0.884876916333127,0.4228915329473055,0.4228915329473055,-0.04752558314627944
-1.4947361138322741,-1.944736113832274,-0.884876916333127,0.42289153294729404,0.42289153294730747,-0.047525583146268084
-1.0447361138322742,-1.944736113832274,-0.884876916333127,0.42289153294729404,0.42289153294730747,-0.047525583146268084
-0.5947361138322739,-1.944736113832274,-0.884876916333127,0.4228915329472978,0.4228915329473069,-0.0475255831462717
-0.14473611383227353,-1.944736113832274,-0.884876916333127,0.42289153294729775,0.42289153294730675,-0.04752558314627299
0.30526388616772604,-1.944736113832274,-0.884876916333127,0.42289153294729676,0.42289153294730697,-0.04752558314627138
0.7552638861677262,-1.944736113832274,-0.884876916333127,0.4228915329472978,0.4228915329473069,-0.0475255831462717
1.2052638861677258,-1.944736113832274,-0.884876916333127,0.42289153294729404,0.42289153294730747,-0.047525583146268084
-1.944736113832274,-1.4947361138322741,-0.884876916333127,0.42289153294730747,0.42289153294729404,-0.047525583146268084
-1.4947361138322741,-1.4947361138322741,-0.8848769163331268,0.42289153294729576,0.42289153294729576,-0.047525583146257995
-1.0447361138322742,-1.4947361138322741,-0.8848769163331268,0.42289153294729576,0.42289153294729576,-0.047525583146257995
-0.5947361138322739,-1.4947361138322741,-0.8848769163331268,0.4228915329472989,0.42289153294729526,-0.04752558314626251
-0.1447361138322735,-1.4947361138322741,-0.8848769163331267,0.42289153294729864,0.42289153294729426,-0.04752558314626475
0.30526388616772604,-1.4947361138322741,-0.8848769163331267,0.42289153294729753,0.42289153294729465,-0.04752558314626351
0.7552638861677262,-1.4947361138322741,-0.8848769163331268,0.4228915329472989,0.42289153294729526,-0.04752558314626251
1.2052638861677258,-1.4947361138322741,-0.8848769163331268,0.42289153294729576,0.42289153294729576,-0.047525583146257995
-1.944736113832274,-1.0447361138322742,-0.884876916333127,0.42289153294730747,0.42289153294729404,-0.047525583146268084
-1.4947361138322741,-1.0447361138322742,-0.8848769163331268,0.42289153294729576,0.42289153294729576,-0.047525583146257995
-1.0447361138322742,-1.0447361138322742,-0.8848769163331268,0.42289153294729576,0.42289153294729576,-0.047525583146257995
-0.5947361138322739,-1.0447361138322742,-0.8848769163331268,0.4228915329472989,0.42289153294729526,-0.04752558314626251
-0.1447361138322735,-1.0447361138322742,-0.8848769163331267,0.42289153294729864,0.42289153294729426,-0.04752558314626475
0.30526388616772604,-1.0447361138322742,-0.8848769163331267,0.42289153294729753,0.42289153294729465,-0.04752558314626351
0.7552638861677262,-1.0447361138322742,-0.8848769163331268,0.4228915329472989,0.42289153294729526,-0.04752558314626251
1.2052638861677258,-1.0447361138322742,-0.8848769163331268,0.42289153294729576,0.42289153294729576,-0.047525583146257995
-1.944736113832274,-0.5947361138322739,-0.884876916333127,0.4228915329473069,0.4228915329472978,-0.0475255831462717
-1.4947361138322741,-0.5947361138322739,-0.8848769163331268,0.42289153294729526,0.4228915329472989,-0.04752558314626251
-1.0447361138322742,-0.5947361138322739,-0.8848769163331268,0.42289153294729526,0.4228915329472989,-0.04752558314626251
-0.5947361138322739,-0.5947361138322739,-0.8848769163331269,0.42289153294729814,0.42289153294729814,-0.04752558314626705
-0.1447361138322735,-0.5947361138322739,-0.8848769163331269,0.4228915329472985,0.4228915329472982,-0.04752558314626727
0.30526388616772604,-0.5947361138322739,-0.8848769163331269,0.42289153294729764,0.42289153294729837,-0.04752558314626602
0.7552638861677262,-0.5947361138322739,-0.8848769163331269,0.42289153294729814,0.42289153294729814,-0.04752558314626705
1.2052638861677258,-0.5947361138322739,-0.8848769163331268,0.42289153294729526,0.4228915329472989,-0.04752558314626251
-1.944736113832274,-0.14473611383227353,-0.884876916333127,0.42289153294730675,0.42289153294729775,-0.04752558314627299
-1.4947361138322741,-0.1447361138322735,-0.8848769163331267,0.42289153294729426,0.42289153294729864,-0.04752558314626475
-1.0447361138322742,-0.1447361138322735,-0.8848769163331267,0.42289153294729426,0.42289153294729864,-0.04752558314626475
-0.5947361138322739,-0.1447361138322735,-0.8848769163331269,0.4228915329472982,0.4228915329472985,-0.04752558314626727
-0.1447361138322735,-0.1447361138322735,-0.8848769163331269,0.4228915329472983,0.4228915329472983,-0.047525583146267356
0.30526388616772604,-0.1447361138322735,-0.8848769163331268,0.42289153294729726,0.42289153294729837,-0.0475255831462667
0.7552638861677262,-0.1447361138322735,-0.8848769163331269,0.4228915329472982,0.4228915329472985,-0.04752558314626727
1.2052638861677258,-0.1447361138322735,-0.8848769163331267,0.42289153294729426,0.42289153294729864,-0.04752558314626475
-1.944736113832274,0.30526388616772604,-0.884876916333127,0.42289153294730697,0.42289153294729676,-0.04752558314627138
-1.4947361138322741,0.30526388616772604,-0.8848769163331267,0.42289153294729465,0.42289153294729753,-0.04752558314626351
-1.0447361138322742,0.30526388616772604,-0.8848769163331267,0.42289153294729465,0.42289153294729753,-0.04752558314626351
-0.5947361138322739,0.30526388616772604,-0.8848769163331269,0.42289153294729837,0.42289153294729764,-0.04752558314626602
-0.1447361138322735,0.30526388616772604,-0.8848769163331268,0.42289153294729837,0.42289153294729726,-0.0475255831462667
0.30526388616772604,0.30526388616772604,-0.8848769163331267,0.42289153294729737,0.42289153294729737,-0.04752558314626622
0.7552638861677262,0.30526388616772604,-0.8848769163331269,0.42289153294729837,0.42289153294729764,-0.04752558314626602
1.2052638861677258,0.30526388616772604,-0.8848769163331267,0.42289153294729465,0.42289153294729753,-0.04752558314626351
-1.944736113832274,0.7552638861677262,-0.884876916333127,0.4228915329473069,0.4228915329472978,-0.0475255831462717
-1.4947361138322741,0.7552638861677262,-0.8848769163331268,0.42289153294729526,0.4228915329472989,-0.04752558314626251
-1.0447361138322742,0.7552638861677262,-0.8848769163331268,0.42289153294729526,0.4228915329472989,-0.04752558314626251
-0.5947361138322739,0.7552638861677262,-0.8848769163331269,0.42289153294729814,0.42289153294729814,-0.04752558314626705
-0.1447361138322735,0.7552638861677262,-0.8848769163331269,0.4228915329472985,0.4228915329472982,-0.04752558314626727
0.30526388616772604,0.7552638861677262,-0.8848769163331269,0.42289153294729764,0.42289153294729837,-0.04752558314626602
0.7552638861677262,0.7552638861677262,-0.8848769163331269,0.42289153294729814,0.42289153294729814,-0.04752558314626705
1.2052638861677258,0.7552638861677262,-0.8848769163331268,0.42289153294729526,0.4228915329472989,-0.04752558314626251
-1.944736113832274,1.2052638861677258,-0.884876916333127,0.42289153294730747,0.42289153294729404,-0.047525583146268084
-1.4947361138322741,1.2052638861677258,-0.8848769163331268,0.42289153294729576,0.42289153294729576,-0.047525583146257995
-1.0447361138322742,1.2052638861677258,-0.8848769163331268,0.42289153294729576,0.42289153294729576,-0.047525583146257995
-0.5947361138322739,1.2052638861677258,-0.8848769163331268,0.4228915329472989,0.42289153294729526,-0.04752558314626251
-0.1447361138322735,1.2052638861677258,-0.8848769163331267,0.42289153294729864,0.42289153294729426,-0.04752558314626475
0.30526388616772604,1.2052638861677258,-0.8848769163331267,0.42289153294729753,0.42289153294729465,-0.04752558314626351
0.7552638861677262,1.2052638861677258,-0.8848769163331268,0.4228915329472989,0.42289153294729526,-0.04752558314626251
1.2052638861677258,1.2052638861677258,-0.8848769163331268,0.42289153294729576,0.42289153294729576,-0.047525583146257995
-2.0,-2.0,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.55,-2.0,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.1,-2.0,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.6499999999999999,-2.0,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.19999999999999996,-2.0,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.25,-2.0,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.7000000000000002,-2.0,-0.384095198000009,0.0,0.0,-3.2349800000002227
1.15,-2.0,-0.384095198000009,0.0,0.0,-3.2349800000002227
-2.0,-1.55,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.55,-1.55,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.1,-1.55,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.6499999999999999,-1.55,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.19999999999999996,-1.55,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.25,-1.55,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.7000000000000002,-1.55,-0.384095198000009,0.0,0.0,-3.2349800000002227
1.15,-1.55,-0.384095198000009,0.0,0.0,-3.2349800000002227
-2.0,-1.1,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.55,-1.1,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.1,-1.1,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.6499999999999999,-1.1,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.19999999999999996,-1.1,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.25,-1.1,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.7000000000000002,-1.1,-0.384095198000009,0.0,0.0,-3.2349800000002227
1.15,-1.1,-0.384095198000009,0.0,0.0,-3.2349800000002227
-2.0,-0.6499999999999999,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.55,-0.6499999999999999,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.1,-0.6499999999999999,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.6499999999999999,-0.6499999999999999,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.19999999999999996,-0.6499999999999999,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.25,-0.6499999999999999,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.7000000000000002,-0.6499999999999999,-0.384095198000009,0.0,0.0,-3.2349800000002227
1.15,-0.6499999999999999,-0.384095198000009,0.0,0.0,-3.2349800000002227
-2.0,-0.19999999999999996,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.55,-0.19999999999999996,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.1,-0.19999999999999996,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.6499999999999999,-0.19999999999999996,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.19999999999999996,-0.19999999999999996,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.25,-0.19999999999999996,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.7000000000000002,-0.19999999999999996,-0.384095198000009,0.0,0.0,-3.2349800000002227
1.15,-0.19999999999999996,-0.384095198000009,0.0,0.0,-3.2349800000002227
-2.0,0.25,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.55,0.25,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.1,0.25,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.6499999999999999,0.25,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.19999999999999996,0.25,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.25,0.25,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.7000000000000002,0.25,-0.384095198000009,0.0,0.0,-3.2349800000002227
1.15,0.25,-0.384095198000009,0.0,0.0,-3.2349800000002227
-2.0,0.7000000000000002,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.55,0.7000000000000002,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.1,0.7000000000000002,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.6499999999999999,0.7000000000000002,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.19999999999999996,0.7000000000000002,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.25,0.7000000000000002,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.7000000000000002,0.7000000000000002,-0.384095198000009,0.0,0.0,-3.2349800000002227
1.15,0.7000000000000002,-0.384095198000009,0.0,0.0,-3.2349800000002227
-2.0,1.15,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.55,1.15,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.1,1.15,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.6499999999999999,1.15,-0.384095198000009,0.0,0.0,-3.2349800000002227
-0.19999999999999996,1.15,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.25,1.15,-0.384095198000009,0.0,0.0,-3.2349800000002227
0.7000000000000002,1.15,-0.384095198000009,0.0,0.0,-3.2349800000002227
1.15,1.15,-0.384095198000009,0.0,0.0,-3.2349800000002227
-1.95,-1.95,0.16590480199999125,0.0,0.0,-3.2349800000002227
-1.5,-1.95,0.16590480199999125,0.0,0.0,-3.2349800000002227
