pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7925206855120948,-0.3388657004079081,-1.2995188235856479,-0.0016110620036295874,1.254835833645281,-0.2210739652969865
-2.3705642633513873,-1.143426858559814,-1.2997966632218114,0.26755170164100467,0.920114830213492,-0.07682897758466226
-0.9580810895405536,-2.7982452421219914,-1.2963773384865342,0.9746789430416911,0.351774890419857,-0.17182011497192345
-0.3875364890815155,-2.7892487000705466,-1.3000779113402978,0.9547192741013576,-0.07542093951417873,-0.1368926832372353
0.32814786457687223,-2.4593632155569676,-1.2965526939446113,0.11106601968435072,-0.4327408114102036,0.077235858222797
0.6364567558155102,-2.763950682089988,-1.291174777684521,0.028875195875295065,0.04140888242517759,-0.09835636723562349
1.0334264679432594,-2.7994663312056103,-1.2955415310173464,0.4484765920006979,-0.04270295575473765,0.6843830548025372
2.569752723073887,-2.175742780132972,-1.298019277396309,-0.1813526213138114,0.14971180832055228,-0.031554776012784745
-2.653577007651509,-0.8119058215759841,-1.2982886923372063,0.030506035228481363,0.5558164001912764,-0.13181859951362007
-2.7790162899769824,-2.356501883168112,-1.2999834241865502,0.02965746637433825,0.004855742420423157,0.23704697896237711
-1.7317126169421568,-2.3961491090404032,-1.2959139990456812,0.43282535466708366,0.047628071234486764,0.0954030243107936
-0.4414648995280658,-2.308021283063526,-1.2933970697266894,-0.24991283257300026,0.025708442598857097,0.6397326122427304
-0.06237196081540999,-1.797905033683574,-1.2992570903843537,-0.04648264276627462,-0.1545573882194232,0.01935685102040858
0.32284009288836046,-1.6884848567374333,-1.2999144270122764,0.0016235148892902683,0.7619312903403527,-0.002107113450299913
1.5814108139508312,-2.4096224809317204,-1.293640210248136,0.11548846265705053,-0.24303176036048463,0.12460238554468347
0.15881884772928767,-0.7937296551545486,-0.913946351452614,0.21805323836840781,0.3940700104727316,0.8698373809928819
-2.767890777321883,0.3438800296834192,-0.9257850602803633,0.249691184731838,1.1819343193284786,0.04777735164792109
-2.1426700196686883,-0.8214578622494663,-1.2980001966603207,-0.04399081182123105,0.08567356986351196,0.0880910546396486
-1.5623343590781789,-1.179041197769694,-1.2987875592404572,-0.009865306642718856,0.49350137416033657,-0.07674910956079087
-1.014229427835574,-0.7027589844969121,-1.2998339305682673,-0.5315210401191361,1.3030967794979569,0.0779933196325246
-0.252235608007867,-1.0398263045537484,-1.2998481095209016,-0.06517832433057479,-0.041838223831801545,-0.2608217460960517
1.1169360563840551,-1.6609409020108827,-1.2995926155377369,-0.1636953086123193,-0.01619741561809319,0.26763270239349846
1.8362606436436877,-1.83759434956099,-1.298516421161727,0.7225124232294611,-0.07816745292383015,0.052110737160562914
2.789920438448673,-1.0642235152879622,-1.2992980708132487,0.2023379009048486,0.20167667251840196,-0.7682689452255521
-2.7865546284013436,0.21165844912767903,-1.2962068326556768,0.19893976628434143,0.8902978764481565,0.4129275324651328
-2.4458457946215164,-0.07169596232472811,-1.2995659782101667,0.15410172354040091,1.1590018332774246,-0.14359092677270377
-1.4223077695401323,-0.5899117738927199,-1.2998824616702687,-0.002555203849790362,0.7128366627030412,-0.022874166605576562
-0.22535224685726735,-0.1214632700461505,-1.2996796724040605,-0.279187479403173,0.628602072457471,-0.00765597573189437
0.35461298935790203,-0.6189669789038451,-1.2989331834497335,0.627547324183669,-0.3262574711730752,-0.3345302531316509
1.3650764039055143,-0.6506603091410431,-1.2893098950937885,-0.8176544385657186,0.19200072131569643,-0.1278227002323414
2.0785123759441335,-1.0598220682817752,-1.2946890302225689,-0.0420007863183242,-0.4062636637982376,0.15664814726449522
2.7988955653508305,-0.6675816995741098,-1.2599110671927127,-0.07488844206736056,0.19072862070558258,0.6421029100697827
