pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.793779525054285,-0.39577270565116934,-1.2979573419643322,0.058640323232080266,1.5723163841585226,-0.05706827001253853
-2.3832290016035915,-1.1805422065698403,-1.2998101999094063,0.3091796867551894,0.9067173800813919,-0.10115029219241073
-0.9982082713924287,-2.788662797168466,-1.2991656463059875,0.9390705165873044,-0.2424398883520148,0.3706130533387955
-0.41888560071224684,-2.7959815377947748,-1.2991144325603983,0.6779527822837101,0.34918582355410493,-0.12170856844399759
0.3175975943633782,-2.449996566098859,-1.300017574129715,0.6417212444790873,-0.09321927846071214,0.5230715315727721
0.6347291801224766,-2.7641815669595164,-1.2969547290270331,0.2660572093272252,-0.06711231041302781,0.5435488613739603
1.007996863717517,-2.7991959116405565,-1.287314168948648,0.5889567548773572,-0.04062416707466522,0.22178910477531608
2.573915320389992,-2.1749249541541062,-1.2975633200218748,-0.23315049132805413,-0.08892716673927835,-0.01714979881512591
-2.650584291676591,-0.8423698414663038,-1.2986945007074768,-0.16199795929883826,0.9434086651686244,0.21426794957536877
-2.780202588632025,-2.3566961128649715,-1.2981709421954075,0.02965746637433825,0.004855742420423157,0.14329929078098344
-1.749843983592596,-2.39484333237703,-1.296133561425269,0.388350897963085,-0.21202881278991842,-0.12592599851777467
-0.4423145889661106,-2.3038341974916574,-1.2897046072735021,0.4760841236180232,-0.2231389792181667,0.2509458122057576
-0.062127250830125234,-1.799783996028351,-1.2995052463978034,0.09239015268906842,0.20703222581117042,-0.07069132531975804
0.3188356383906066,-1.7120466007367017,-1.300017821852284,0.3153248859348205,0.4785010439787844,0.07156386649856755
1.568240341753858,-2.3959263784104903,-1.2919313865594564,0.4860698048030977,-0.400446956012288,-0.17051342161772468
0.1533402234442759,-0.8120574415621318,-0.9534708924765121,-0.11890419931524221,0.6149452490459733,0.8412799354773893
-2.7774575320712103,0.2995063315716146,-0.9280954132279078,0.22256361461179464,0.9928004335582458,-0.05085906591987627
-2.1466901906232474,-0.8214086920932792,-1.2973928001612425,0.3194188775795587,0.08298690481481936,0.211279320486912
-1.5652367736123745,-1.2037937424264442,-1.2995230494759704,0.15116735440274284,0.6730497841143398,0.19906978911886478
-1.000136970081953,-0.7440814856021225,-1.2998182269932688,-0.19704719657556552,0.5005418879380371,0.07692294184500442
-0.24982485344365377,-1.0342590580378554,-1.2994588928490947,-0.025974607025803474,-0.18474335918825407,0.25807497125243367
1.1231269880928865,-1.6617572551674564,-1.2987134468380055,-0.15687005744061097,-0.04179180519129662,0.2278439247150644
1.8071757444457959,-1.8248796622090941,-1.2991945408855183,0.5051792093333122,-0.4289572996819987,0.1667951203609485
2.786170107841262,-1.0687670029919927,-1.2817922135562285,-0.18381196655837057,-0.12073403170200148,0.10111199780492158
-2.7954536573168816,0.17011986916820615,-1.291642377928394,0.263538667380671,1.0420378327437096,0.25509464811031646
-2.451888849018605,-0.11806019652338665,-1.2989968992409229,0.13541203641388555,1.1640910709451329,-0.10124634313460819
-1.414440575895399,-0.6108870223119598,-1.2999537061720934,-0.38326688884572346,0.33111070985793883,-0.06669023945769802
-0.22071952897834315,-0.14580260933978187,-1.2998104726583821,-0.045861221943194294,0.6062541478773421,0.05890992873556092
0.3300668955905631,-0.6319829914568034,-1.296269978973961,0.5855669270455334,1.1074407104718706,0.22580414075500788
1.390220868228391,-0.6509018213166173,-1.2967307774980956,-0.3648534660528063,-0.2513497122656593,-0.7284755576163686
2.0790312878685877,-1.0387329568550705,-1.296945589191861,-0.18740683340330666,-0.4385943666713966,0.22961057660166484
2.798087637732627,-0.6747035040214527,-1.2976966528220326,0.06620219471678347,0.07545420237965245,1.1509822574522364
-2.053667834445501,0.8742087690512973,-1.300033540677568,0.22992049186215413,1.2554447328184548,-0.033409095163722854
-1.7021994538124345,0.19703075410875934,-1.2992835593192475,0.4382929661160149,1.0694849969680975,-0.09269270726733661
-0.6969923969812186,-0.2864052606375089,-1.2990631085087485,-0.4978799376874377,0.4645406970322004,0.17641941317141818
-0.3138240091122459,0.2891239457029526,-1.2989612874483127,0.3790306871163317,0.9439705404658357,-0.11094924193930467
0.16557485852217801,0.030027684647275094,-1.2999852287292588,0.2274106211872895,0.36911020648866166,-0.047397667510823936
0.9305295407812715,0.23845549746891936,-1.2999898196843451,0.41999473093431083,0.5648498102875679,0.06104088743536433
2.263641863488008,0.32218722016983903,-1.299669591057792,0.39264889816712006,-0.44503977892478097,-0.3757977119063512
2.798286706448691,2.533106257079683,-0.8909280148268607,0.2968767351576283,0.45933060714754975,-0.2161961044474283
-2.442109704437819,0.8003174927352605,-1.2253086228828447,0.20720027170893837,0.6830733977622763,-0.6682664214336924
-1.2021286899604,0.447918000729703,-1.2996960590573239,-0.05624370050517176,0.33763478961500176,-0.15257485171698917
-1.1138149872650371,1.0478185082955562,-1.2996991919422052,0.14801029314395164,0.1469445426058314,0.4125651256237992
-0.5149554556927564,1.4199039358531234,-1.2934291436814163,0.40657806815547154,0.09993588629221647,-0.14071085047167722
0.0804474314350607,1.0742290894880022,-1.2999513239423026,0.5108012301554208,-0.07757404275750006,0.10607175926158399
0.6163882475088599,1.040506382766382,-1.299494337610444,-0.1164733998747073,-0.34188390342738767,-0.04683405271817036
1.5069530090642955,0.9279088729078738,-1.2969852543452849,-0.13191155320059325,-0.12991578549438387,0.4375645875351527
2.349043079166131,1.4647395121263314,-0.9223095499847349,0.5430607497738997,-0.5164409358392582,0.6262863414153855
-2.7698367317652335,1.1804201365609177,-1.2843504092077378,-0.3980270987651254,0.2269030728979116,0.17677313639122944
-2.3241305490232422,1.942812884922238,-1.2972406833791776,0.2782005568547484,0.2526299611119448,-0.07746779724965848
-1.5561609572359598,1.7551344217969955,-1.2932807539504747,0.01585849426683382,0.29561294791915976,-0.2432506443947664
-0.8198534270629316,2.444751860631873,-1.2982913358168682,0.5331627030576689,0.3485790005466117,-0.5024599963455987
0.4899399191357483,2.462662507155361,-1.299258500473567,0.4044894898900983,0.3478493164559291,-0.053060315677639906
1.2309361335823443,1.649028520308226,-1.289383320441902,0.05707460903801399,-0.17851842918688218,0.05075627165123891
1.657987874386404,1.320056584304249,-1.2986308402216011,0.19724238240165554,0.18103960245534656,-0.03839892544903167
2.533342309584419,1.3719167540276933,-1.2982358945665728,0.16732024759624786,-0.5359695772229139,0.014056711007167221
-2.0639214914844213,2.4808362542397746,-1.2992663217845994,0.3833221693366159,0.12344629014102247,0.09481718818514691
-1.395788212250593,1.147381594978529,-0.9800017210770899,0.4625575552657346,-0.19081217355418428,-0.3272112788024328
-1.008969488592485,2.797922613678149,-1.271536287366479,0.8278453530185734,0.2865719408605646,-0.13673806206190148
-0.6123468706644543,2.7951398512844636,-1.2640716930348523,0.3853362873287145,0.03306485213977467,-0.33858465396797577
1.6223978437615423,2.7835504361931345,-1.298251228508794,0.19904270314642125,-0.47030192676498755,0.14668270107297018
1.8381889540938217,2.438385355810646,-1.2976735667216237,0.06281432718957125,0.44505394107202184,-0.034375845606342485
2.498106379240839,2.7796410159431244,-1.2632387767448654,0.19690406729124635,-0.41506499346520065,-0.9102543891007613
2.282378166952524,2.7838147216472042,-0.949036572931531,0.44060548642709424,0.07294626487314194,0.07760655859157746
-2.340716379571674,-2.8000754027001253,-1.2987695737348164,-0.22165390404930366,-0.14602370433833797,-0.16900050476459344
-1.477828396733485,-2.5117604852009876,-0.9452537537218446,1.042869544847623,0.4342171302540654,0.0676433501292662
-1.9481617228548902,-2.734058120996489,-1.2989394309578428,-0.20901927018139949,0.3487219197977382,-0.003727049172572121
-0.008189323124251718,-2.7428394742139064,-1.3000358587778689,0.21459465497261315,0.6889727229229106,-0.10423342299576217
0.55042549895774,-2.0443328443737636,-1.2988949045279459,-0.06679846753819177,-0.21370471776945188,-0.10205084434633628
1.1762091953522065,-2.441363638992402,-1.2998630852587376,0.2913074988172897,0.17679449224745417,-0.17841434560381753
1.7770889909920606,-2.7552990567894544,-1.2989457391311106,0.36044394123303525,-0.4351479758052779,-0.12907771404893503
2.4258419040057957,-1.9638448860455007,-0.942933647636479,0.12824667812622959,-0.21133343524215087,0.005956465950518668
-2.108130150175705,-0.6051721728015611,-0.9815268617312021,0.3162303956322158,0.824862519413384,0.023581366354803106
-1.6310325118722244,-1.734053691902688,-1.2987096841400667,0.6511350608442816,0.3908665393368413,-0.1299840687605683
-1.0004795015798464,-2.046477710743416,-1.299901395776076,0.05547008763148755,-0.049386248120842045,-0.061362381212409986
-0.5939898610245308,-1.941053615752007,-1.3000322111895366,0.48899331083278724,0.2409915254292774,-0.0683561470622993
-0.4785393610182757,-1.5425853413452888,-1.2993217155831722,0.49935489435862074,-0.30813143294475814,-0.07853958444797843
0.7111782773999441,-1.679523740491172,-1.2989279515762062,-0.09632040790704703,0.19806651177339357,-0.05005868589912633
2.436542175801215,-1.643474610590751,-1.259024384156848,-0.16304088834902522,0.11505836212144858,0.3555070468892739
0.48185996070288256,-0.24890025009681135,-0.9193297666822818,0.31224709435727455,0.3859653744608275,0.0937579451972516
