pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.794700470483546,-1.5584826384752986,-1.3006694421846194,2.042279708035237,0.4512442429884968,-0.6651253268551706
-2.020104056445327,-2.3557306675002376,-1.2826208588570072,-2.191624947342453,0.11573854312337752,-1.2297215432275719
-1.4973780591802577,-2.7943401931346346,-1.133748120567645,-1.536411317877392,-1.493867051206714,-0.20746297649719264
-1.0889110036227836,-2.7384982243679046,-1.2726082414963347,-1.436234116142849,0.11456087853413299,-0.23693071584361042
-0.5334573711325186,-2.6768840494383315,-1.2536813123871018,-0.3708251415817695,0.781383984177281,0.39343746886154185
-0.06832072374219256,-2.734135141757269,-1.03240665205731,-0.509263984120835,0.4648732776795302,-0.4275723302299551
0.24150995320354335,-2.734418853320406,-1.292623273499434,-1.0229398856641412,-0.4212565747236118,-1.2604754216722351
1.5140951161798573,-2.388958562111794,-1.295046059686566,2.1909652033029454,-1.0529856302311444,-1.1812541177516693
-2.4128809340892055,-1.9559901345855737,-1.2683960738156757,-0.1814770088993365,-0.18674198760153646,-0.9020113378002997
-2.4646912564315135,-2.348573297774574,-1.2632191574329297,-1.4896892358450704,-2.2182334742534646,0.6445798841073561
-1.6188172964575611,-2.522164084421216,-1.2822356571882645,-0.039373220884539796,-0.3212204971460668,-2.1563450051495905
-1.2578691029087068,-2.200961893842937,-1.2740672248930076,-0.031047748237189133,-1.7726388625673792,-1.1049436674383708
-0.5525390640000503,-2.1967844151093616,-1.2910358361989571,-0.4190966469232422,1.6773910016849538,-0.22140913796410916
-0.17480113946243647,-1.9200165798346942,-1.2875965128362994,-0.12943488502264866,1.5886813630407635,-0.1068099163523401
0.6962756296787288,-2.2682236414318515,-1.2785159637168102,1.9632376983040714,-1.4039461333888341,0.0602999834078767
2.752503674508203,-1.918045197931576,-1.0342299663179204,2.843510395760857,-4.576360124584386,2.956156215602086
-2.7929511899873596,-1.305322318542771,-1.0763730781698257,-0.8844146522408768,4.308078242907531,1.5819334845696338
-2.403818938713811,-1.5780152286636597,-1.2898728520291907,0.9782548217477685,1.6063537602754698,1.368267903059179
-1.4956125307169128,-1.495331039542767,-1.287540913039523,-0.42689718083953,-0.3677230718823686,-0.2408018620339477
-1.1138941221272554,-1.4759001177108524,-1.2850277004082782,0.8187602419433596,0.3158875940558627,0.6822619274299679
-0.6857600665688718,-1.3955647635022843,-1.2618055519171743,-0.4627199199731957,0.9221674223580247,-0.046077095805536004
0.2549323351244102,-1.5227279093052322,-1.288520278303154,0.9992506040682526,0.4257496883378853,0.3003453385621936
0.8811295724433021,-1.6082211402813749,-1.1989967190669124,1.321572323344426,-0.372518975978935,-1.1246921029859176
2.4628279242399103,-1.1081410559618785,-1.2706227126400265,1.0248897902475123,-1.0540106422697522,-0.07931769843868479
-2.735513285954107,-1.0596113048295606,-1.2798674296945884,0.4114548977656175,0.8511422912895412,-1.054871579233456
-2.1982163609882357,-1.2532430912661234,-1.280840037304277,-1.6547987988803994,0.24955775247238637,-1.5069377690261296
-1.4759113019168983,-1.1139880086671845,-1.2850173690005975,0.3153648333320388,0.8208131064243304,0.6829937930034913
-0.8013176155697143,-0.8013176222470024,-1.280438162894318,-0.2840421819847932,-0.28404226902403523,-0.24859337522318778
-0.37942394175550803,-0.7534431421826996,-1.2637998802663066,0.12199139153829493,-0.17651650252205633,-0.38259509719226276
0.5253798533044417,-0.7862461796418851,-1.2973203984475352,1.0556166049525748,0.3835854559497551,-0.5535806965996803
1.2836825697628444,-0.7504110584229592,-1.2454931251841108,2.072484413977597,0.28316859351402607,-0.423236672135616
2.712619121486964,-0.2467541181292356,-1.140741419552901,1.787304200406764,-1.310620150249158,2.0165761425618776
-2.6768840494510817,-0.533457371177637,-1.2536813124691337,0.7813839841717162,-0.37082514189287547,0.39343746754631637
-2.196784431702409,-0.552539213480984,-1.2910358336143477,1.677390104003935,-0.41909992937123497,-0.22140918992768763
-1.3955647619090903,-0.6857600654119524,-1.2618055394813195,0.9221675401814042,-0.4627197854246988,-0.046076939289495675
