pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7915715810864223,-1.061646097543084,-1.2911376051238643,0.16393622872629424,0.9269705437957552,0.3838215733172108
-2.449931238131289,-1.7723857422443787,-1.2973975112624043,-0.34496150860193725,1.2235346670025502,-0.005371441940179267
-1.7103099136690911,-2.7992000640716865,-1.2882999376816646,-0.14825911328612446,0.12330929994600717,0.5388173819635272
-1.007770721623857,-2.7530395070319433,-1.2928579775562028,0.2364985686566993,-0.04143232548847605,-0.020542202786076044
-0.09727422659157314,-2.639250972540098,-1.2955356816079322,1.1601303605578268,-0.03656574598253044,-0.38354126672693534
0.2713119686449564,-2.759040355312261,-1.2385737612898777,0.47399241223958494,0.3630275809032571,-0.047439474718079376
0.6710699575575261,-2.7963611785069764,-1.281602332984375,-0.41934407970924975,0.23988576430908803,-0.6620272517134634
2.6446696231964246,-2.1928897219714423,-1.2918241049566546,-0.4806294710490971,0.7008382625690819,0.006824570867599806
-2.768255775522245,-1.5167636495345098,-1.2793227290160691,-0.2797956879674298,0.45423198043395746,-0.13104279851218933
-2.7957493336724237,-2.4870389141342577,-1.2922562662009094,0.20808094677028166,0.08875363671435137,0.06095735496325433
-2.101106578032017,-2.3632797100684035,-1.280752276016158,0.6955682100056995,-0.034847920361481134,0.17893923082913388
-0.9824193928806887,-2.331052153472547,-1.2983298449712701,0.693621166176214,0.19637604580848272,1.1767646156831468
-0.4290005856170836,-1.87852933861686,-1.2982287270887576,0.10791459701414116,1.2830955512429283,-0.11228308032863882
-0.03412233421999731,-1.9563503553027133,-1.2979361773004006,0.3445682887692979,0.020690530805940934,-0.11109436784231942
1.3513924903633685,-2.441176843753977,-1.298588218342677,0.44646739766075333,0.5283838023186533,0.4817292125832827
0.9643247547714622,-1.5754378066568366,-0.5135907298210041,-1.5149801589947904,2.412490288361092,-3.123840230646206
-2.7647059557731484,-0.3277060280483574,-0.7967058957277348,0.19652824072783687,0.6501811442803809,-0.7720286708698897
-2.3838956369981954,-1.2246696817845553,-1.282952179215036,0.4266332374244084,1.0062188871757036,0.990744934413585
-1.5835869812408152,-1.6224983788783793,-1.2994023501538148,0.016324783012708653,0.31427487082721783,-0.6099995036800113
-1.0552272954361692,-1.2049550847039392,-1.2990346289048156,0.6452179222984025,1.0534923353449688,-0.07769402883877437
-0.5953682400773878,-1.1957237471259894,-1.2769089772492068,0.5739295514048726,-0.20853148765667825,-0.3826481805821097
