pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.79775281980821,-1.1491246658396315,-1.2924318305670317,-0.08693954056833755,0.8715218572222686,-0.9832566860118963
-2.4556846670770804,-1.807543261439469,-1.296773008349814,0.0021347558242702292,-0.012417369277801992,-0.01898736617267163
-1.6939775819093674,-2.789476521402895,-1.2907444219560384,0.0733427264301368,-0.0922087903924386,0.6350445172115529
-1.0206416437492063,-2.7676412333251927,-1.2949461262690385,0.3210284247509486,0.6725856178222308,0.22394225854170335
-0.1938143973551711,-2.6541982281502348,-1.293788558062631,-0.02362784133091098,1.2647772876985914,-0.6167044553686268
0.236143989550951,-2.7964643452742455,-1.2817900625538803,0.34617314762687723,0.37448092957506024,0.9222908367551164
0.6836203437600631,-2.7980084739321245,-1.2747915674470973,0.14892551874715948,-0.3811964952715212,0.4342299702413444
2.6819934715132,-2.1790340744848264,-1.29220760686754,0.05765968954718371,0.322172511303171,-0.9100053110415313
-2.7711345526810605,-1.5636354097885077,-1.2775061281222928,0.10589879764006788,0.4711495883417479,-0.33523817184307053
-2.786797816400018,-2.4936388836046928,-1.2973078029580885,0.019967045733491562,-0.02920011384173035,0.6046213190167078
-2.1637888422182887,-2.377555795282591,-1.2999011254508803,0.19225721903516155,-0.08094186738591178,-1.0017791821552564
-0.9724304615761473,-2.3649512790000613,-1.2955189034995709,-0.3612038979065937,0.37996717463871066,0.6133086545452261
-0.474780974722474,-1.8870663726210748,-1.2994821984885432,0.6928309073209782,-0.17651926811298346,-0.2754048687978704
-0.0878974013863783,-1.9562287075855302,-1.299290661979793,0.7214839108470856,-0.01361162071159621,0.32463444731280294
1.2646527235233331,-2.4424935611566254,-1.298559729787957,0.9840531126630829,-0.4062001729454811,0.5503626354168314
1.1540219990200717,-1.8196891805291568,-0.2773108762191752,-2.4044723407889803,2.4805898591357907,-1.5684533680211654
-2.7843587798457174,-0.3927241424764078,-0.768454028640745,0.19652824072783687,0.6501811442803809,0.20797132913010144
-2.3910876647413226,-1.2920413702136868,-1.3002631607200794,-0.2541484613159905,0.8483652287632869,-0.3787119952195253
-1.6057945236518911,-1.6419570075614744,-1.2920581861318148,0.26677217174218704,0.1980687754353231,0.04358893227953234
-1.0909764435831466,-1.2713187336452607,-1.2983536302743446,0.41118016074895114,0.5318720803567853,-0.035427500605317123
