pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7757227548977914,-0.697313589645487,-1.2961773197116995,-0.08018794598567064,0.6574849632793316,0.1797288278217176
-2.424007574499907,-1.4806137688807215,-1.29900624246785,0.3593244062983149,1.0673424592551164,-0.056372766602246
-1.2510225764253287,-2.7794863448459752,-1.2857962888340186,1.0579441457626186,0.027548612988920723,-0.25702481528477295
-0.6576299969373327,-2.789677938849099,-1.2993924761735265,0.9166961808874959,0.22947935389599314,0.18444923748197875
0.060136467750643095,-2.4306748685059714,-1.2897861112204858,0.28273470429327774,0.18535603059892292,-0.0545378797479199
0.34955693372375046,-2.77716799122177,-1.2867857524518218,1.1472613407434962,-0.4115983896962213,-0.44761956952678783
0.8130536163376354,-2.7964985558198645,-1.276395220080786,-0.6605070460843725,-0.0010925860355543722,0.4705723253556374
2.5314096224570433,-2.15561604113606,-1.293009471272742,0.4557825910464456,-0.42861182294629746,-0.06138133524897249
-2.699239439946072,-1.1885764426748529,-1.2949498435333804,0.2870152290914729,0.14822471307780544,0.3092443952154072
-2.798305899103735,-2.4288448330580468,-1.298766886942731,-0.10485334723106884,0.6062798839141933,-0.1991368475206691
-1.8788184875377456,-2.316612562330367,-1.2887546391132605,1.164218144009096,-0.5850270856070505,0.08874767804792041
-0.6805487062023532,-2.385025856661138,-1.2881385427325647,-0.11809731122788643,-0.23368167941416423,0.23860827640474647
-0.39525687035886237,-1.863376902913235,-1.299324832228996,0.8343820652054796,0.10810279837250072,-0.1429211380517132
0.14652290068294538,-1.7270589499708289,-1.299404483903967,0.9711994632165281,0.42223809559520764,0.005136753403822046
1.4437889976681015,-2.441406936037622,-1.2921906183724312,0.23832982456435317,0.15827816280628346,0.03424036710718701
0.3686258448688203,-0.9195295419849938,-0.7457300962519721,-1.066580681978334,0.1475385904683196,0.31804464193317317
-2.794054581684939,-0.0416498227296076,-0.8502375808119723,-0.6512383383034333,1.1163319202182873,-0.32286779904105956
-2.224505522440727,-1.0836500871646786,-1.291760699103716,0.9566161040025681,0.3837409700643269,-0.48547132547206695
-1.5728454961332896,-1.4035872724730483,-1.2978079020542055,-0.04856029024842658,0.21219933878949682,0.18339608140804003
-0.9754135596750186,-0.9168349794877501,-1.2992932872032477,-0.6439024316734464,0.4666657348097133,-0.06589435563012529
-0.3757806198791647,-1.1364595673403162,-1.2961518147279603,-0.41897465643801113,0.7354827624705926,0.55242223370005
1.0621895243189394,-1.5194078695477766,-1.2975020888198794,0.015421209879284128,-0.22155773913666604,0.3270783044833904
1.6963502029022017,-1.784805913865131,-1.29832814815703,-0.23766123722290358,-0.019110914427123857,0.3707212513645194
2.783969212051561,-1.0769307252285911,-1.273738089258913,0.07248051183472329,-0.22855811930149633,0.4296071934875897
-2.7392397856029698,-0.22037868663982987,-1.299634262763052,-0.29367584473434416,1.3251237131435238,0.46309771922113074
-2.4104534299205245,-0.5174971421964027,-1.2977439919576381,0.03838854493916256,0.5757594515902652,-0.03725189621081898
-1.4884302023761404,-0.8655336793750235,-1.2998692064993131,0.9145924664412582,0.783668171871159,0.08017537115137241
-0.3346971047538596,-0.40153400114981075,-1.299692893738926,0.6649727291094262,0.41546734660294604,-0.11351232229313794
0.14061835550176277,-0.7025784012440378,-1.296243423370421,1.076495296627838,0.6851277238384166,-0.4788236941805234
1.4777862968598952,-0.6835105507341317,-1.282668887750969,-0.5265122143330726,0.08711929580087825,-0.13655170905976374
2.149482578588836,-1.0445495876491997,-1.2992757930814824,-0.9473216194123102,0.3329512390727762,0.4332978225738886
2.7988753734064726,-0.5933529784617264,-1.2875137790404203,-0.20459939478487277,0.3624230970568616,2.583266668525017
-2.1649976659811605,0.5020053262840197,-1.2992750476877024,0.5025975857248003,1.0121861019218426,0.12584350121525328
-1.7592848328840534,-0.06871122749954435,-1.2996109371013123,-0.507362381153494,0.6906605422749822,0.11066774297878762
-0.7273296021246309,-0.3544481668745252,-1.2970862638933047,0.7016394230894958,0.36456461440075644,0.05760460454386184
-0.36844643908686203,-0.0017963051371407926,-1.2978454064322766,-0.13336521857663602,0.4800744883920701,-0.059557932530181934
-0.011637439622211192,-0.16054080685810324,-1.3000152172122386,0.3439867284069065,0.33764023242280405,0.0204421236682608
0.9791529052772495,0.20965134329528357,-1.2994313686248393,0.07268055333032608,-0.03416119672008236,0.034619065937900824
2.125385014150118,0.46321836106744496,-1.2972707220326298,0.1494904057979868,-0.8797927398241912,-0.23307408896244655
2.7999929040441165,2.431432394423939,-0.8093028200523158,0.5416509893217384,-0.06952909272431995,-0.14034890965425828
-2.6808314573562284,0.6451970068309228,-1.2856751650893787,1.1245471390811566,-0.0035276571780013047,1.923624258695468
-1.3850933905932779,0.16445889986952078,-1.2973545193049765,-0.060139909920653045,0.5670726229505251,0.08053493753495522
-1.2833496488049736,1.0252051491801946,-1.2950646256880245,0.6961012757354423,0.3498108435573573,-0.3410113142284535
-0.6263766590340731,1.4289097194235412,-1.2942272950437166,0.3206119270711556,-0.9898835924239212,0.21165205708457296
-0.00021031206857480197,1.0551742028813513,-1.2987963478886524,-0.8751374884153894,0.8459942278064165,0.012371765017587574
0.8484372686567755,1.0430263673031397,-1.2991278486209348,-0.07098716302809921,0.27777317653728045,-0.005118469657961975
1.5273942728736105,0.9915883343533723,-1.2933923800565088,-0.2895934294849378,-0.1535682022816037,-0.29701625325559056
2.3996379274519186,1.5141268353505701,-0.9536864478055472,-0.0746072195817386,-0.4192415225145969,0.07794120719002368
-2.6570063044843257,1.0519774113779559,-1.2743186449459272,0.1738164555513822,0.7356524833396917,-0.20626964680666787
-2.4132026289050232,1.7796358165126447,-1.295890372871861,0.43985346187325464,0.7077720326873778,0.2420482859916778
-1.6067934710177028,1.7437351399086465,-1.2872397870074135,0.7867307311686378,0.25145377620028114,-0.48608708217788354
-0.8515326085730874,2.429340971711876,-1.2870315978230884,0.6081419872940389,-0.44029748143985165,-0.1391079475154762
0.4010095644184774,2.447451676093912,-1.294762149393313,0.28768713962686904,0.7045888928194065,0.07933292858966909
1.2358294309467117,1.6205439722211057,-1.2908255189601192,-0.11938274400719774,0.5270247550177874,0.07064214508390768
1.5511250813155015,1.3842330009639043,-1.2984363032938082,0.05186170307068393,-0.23119222950997628,0.0326590299320616
2.560803336251013,1.366299897408554,-1.294307900831894,-0.38587197823259006,-0.351157281253252,-0.3617383622494334
-2.118768671945764,2.4622638599049624,-1.2956200904881672,0.36843354712470083,0.1680937857701187,0.30694947789017024
-1.4796783223511365,0.8691050728624259,-0.9409755589265437,-0.24530831001813544,0.9638809553006521,-0.2594187256130711
-1.0360193039782168,2.788542340347739,-1.2636873374580737,-0.5457007298744821,0.04414078199388058,0.46566719971676823
-0.6380592925441712,2.7607571960647865,-1.2993487522173366,-0.2823188027503536,0.6953854663671905,0.9130045854250757
1.5653525733072617,2.796614202992473,-1.295515098113459,0.10292120287461783,0.05339510008058723,0.2661582018947149
1.7942761259038749,2.47544172205088,-1.2954305138427673,0.10137029307569766,0.12805456871104398,0.034265902610976506
2.4801022475056147,2.7578543902057286,-1.2993438258987304,-0.47879103810671797,-0.2777195309118771,-0.9489775383430576
2.1865356814783445,2.7565939290119816,-0.919019548458354,-0.2475543393934709,0.2276951241099711,0.5742363807641286
-2.4352501865606424,-2.798532067855662,-1.2970420707309753,0.16967320438657404,-0.1148295222069091,-0.32623120863778265
-1.690785823379564,-2.5069958530896357,-0.7888791197329039,1.008101904018159,1.75453819333303,-1.0901072553111637
-2.046312963011307,-2.758002992933868,-1.2911628138266846,0.7047715618194221,-0.2913003043696082,0.1299541390687081
-0.28135701729096213,-2.686298677094116,-1.2994702652557222,0.9748544428389818,-0.6626865020240725,-0.044740843217877545
0.39541244419406957,-2.033753816243803,-1.2989912896891926,0.8097222136591942,0.24841476499245382,-0.31044220399937916
1.0595370692967452,-2.439946399396659,-1.2963234977278297,0.8069745360422955,-0.4914808300036987,-0.09664619702430417
1.7457336821563072,-2.7231457206875676,-1.2978814014609619,0.3733048837782002,0.2501803448126685,-0.22809909490338345
2.311702770395001,-2.1290410448687243,-0.938058981729628,0.3164030519332939,0.4656312728867279,-0.5811416258768849
-2.2000452398791004,-0.9338503086318968,-0.6371223500656809,-0.24980063327766383,0.4679998934144626,-1.2933213472159009
-1.7710731199577985,-1.947357453938226,-1.29774535360746,0.14451517772026398,-0.246045419296691,0.09420205162301885
-1.2182233540062501,-1.9882612108438735,-1.2992287811815715,0.2819039277724812,0.552592225631431,-0.02788048095874717
-0.7685737725990741,-1.95182941544959,-1.2983591365753469,0.3022332227862507,0.31363529381426636,-0.035249230812935926
-0.6933980344424621,-1.5655048343281404,-1.2991310687791695,0.7073764359261221,0.27399493843781686,0.1957667567897053
0.7084311264776726,-1.7160896705421218,-1.2975943215270374,1.0380809258819,0.26215653539823947,0.12515188572637878
2.4175754285621953,-1.763069570085203,-1.2051630020962567,0.04839424244606368,0.24659256991767906,-0.40794711864014843
0.6437740424070487,-0.06162373882566928,-0.9366111241904613,-0.988876575337119,-1.1471988084196605,1.3078479595974628
-2.79508413096039,-1.5876521529004244,-1.296144796144853,0.1736609457058966,1.329723546449849,-1.5984214226266542
-1.8124359481697612,-1.0760964540825078,-1.299953233765541,0.3974280433426483,0.00014682638787928096,0.019317567228044615
-1.0745577443517562,-0.5411116103595933,-1.296473880156962,0.021011573400484405,0.5965229685606878,0.2694908769165101
0.15602304603474426,-1.148524082095791,-1.2956572922471548,0.5410138507718948,-0.383183743041798,0.16385160673337168
0.74913916789044,-0.7078586515832406,-1.2964480896454085,0.6632151605627419,0.5107504879720702,0.5334381499326012
1.4413916745052582,-1.4600485559996754,-1.2984507937406367,0.16585803757998185,-0.023531565314915424,0.4275445566173943
2.3973414611849195,-1.373283713362875,-1.2809117018029375,-0.1658893276949161,0.8121115393917091,0.3361726970917081
2.4835478489372598,-0.8372463449215688,-1.2651179650476707,-0.12155548934788316,-0.6175684722393963,0.15053121269421205
-2.1478217259317596,-0.21312620588444317,-1.2994788573696134,-0.12458433606069662,0.31324465732423906,-0.03615855694017931
-2.0693509983174967,-0.7114776534373354,-1.2996413873152075,-0.11414820224288741,0.7118320073521754,-0.05693928815016168
-0.8922276354680881,0.3017432435990483,-1.2840895265996075,0.5284513938877083,0.29823670775623107,-0.10675093828310979
-0.0015282360194806975,-0.47445767855225884,-1.0268754730096028,0.4367923073348824,-0.706561069694811,-0.20783675854677336
0.33197716342245254,-0.360356942310743,-1.2812937287738042,1.7639709341992529,-0.7166458530681882,-0.009022244809066852
1.8003033062153317,-0.4622709112552171,-1.280264702968997,-0.4614872060524309,0.596977310787603,0.4511067007150466
2.4025768987874594,0.02983720078153954,-1.2423492651288988,0.22605623035010872,0.34714706825802655,-0.7084697315921992
0.1422679225698505,0.9190525155882737,-0.9139243809678351,-1.2230733355416599,0.431805796276343,-0.7845540208720805
-1.5772467326780686,0.6636886870632528,-1.2949735441027466,0.9248089145493033,0.3872398968621993,-0.24091333228561554
-1.4480725374007515,-0.38568656628917963,-1.2991021086072279,0.5313770970006555,1.3572781175709714,0.2017237260171888
-0.6207300885701611,0.6233797330398617,-1.288901801512894,-0.045548034456409064,-0.11131628592202307,-0.2695755696287183
-0.030869397085228723,0.24477584122475596,-1.299185764874018,-0.013333113620117609,0.7160421123861556,0.39331357052673493
0.3828137369112492,0.36997174563246454,-1.2995744318824667,0.6186600087880121,0.47838507515674505,-0.19104508398853573
1.6823679798794606,0.3151934211092144,-1.2877673737589057,0.1904641426577445,0.2490214319964581,-0.18394816558665833
2.280161489866131,1.0727538271416268,-1.272502668963647,0.33983537632098615,-0.010018998797039933,-0.39126273550729324
2.4195937661294473,0.3660012305911196,-1.0458588170989669,0.34393843041247096,-0.1359422333641607,0.38247275559781063
-2.4109382196414377,1.3708058694811927,-1.299705165302296,-0.6444465084806342,0.5863686457962928,0.2072636995248535
-1.753922925022612,1.0169204024630207,-1.299883399863629,0.305860367156437,0.08501338916807366,-0.03853727029308579
-1.4863084522086398,1.359371053633387,-1.2991329724886054,0.1072155998299748,0.38592780639378294,0.05289196074875857
-0.1869724091487296,1.3834022001200463,-1.2609945495358295,0.7818800350728388,0.49087411998758146,-0.0034611339474276363
0.3806785384231009,1.8576731870279242,-1.2991361668541241,0.8536196248793305,0.9238842280286359,-0.07869743899502162
1.1947546957276318,1.2076877167420528,-1.2868291611107858,0.3888844941199291,0.6998834539362746,-0.1673729333281755
2.6192653885337576,1.7487636071986077,-1.268387799081431,0.4933281264866805,-0.10153744429270976,-0.24348070691326626
