pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7960511583093877,-0.13347977085148616,-1.300014028473558,-0.019209140415416992,1.0491498601494353,0.17193910376154364
-2.417000802474012,-1.0085828571464206,-1.2998528736623893,0.13533714714503617,0.5885254167648573,0.061310256892136775
-0.8625751967507452,-2.791553803840234,-1.2995138503494996,0.5144975890436445,0.10685335073870335,-0.23320298530040118
-0.25119380346904524,-2.7994817632440148,-1.2994779080712815,0.39635522767131887,0.19129768953281726,-0.08536868438637497
0.4272556125524777,-2.4659088270373797,-1.297249519482294,0.2170464699119207,1.2210247287708011,0.03273194700444442
0.6663991943925307,-2.7788404129168733,-1.2977738021235803,0.19702899126854498,0.03416193480776523,0.2931410184319581
1.0605513634763943,-2.7997827930982395,-1.2984482008334077,0.10641039768854359,0.07412305313512882,0.8684001012377783
2.554074746755281,-2.1099994055395745,-1.2994251260338443,0.008567315081264758,-0.13986808329368358,-0.0746897656023399
-2.6089411137571394,-0.6565455121202087,-1.2993102318682166,-0.12376059711302892,1.1059672153066975,0.19814674702761018
-2.7942740093406826,-2.3543365732615267,-1.29799524070403,-0.04780504805506215,0.024849370313360226,-0.11058771350495282
-1.630279219786779,-2.455511579499264,-1.298498531091233,0.5623299585607101,-0.4540820798169615,0.2596937263800921
-0.3758115495410997,-2.3587309575147235,-1.2854739720889377,0.45505954858760733,-0.4730781244783734,-0.21123332202455053
-0.07441428330811377,-1.839795208317782,-1.299774993688901,0.5316371099884976,-0.3548241827944446,-0.03171453570025586
0.3105419616172025,-1.6616264779694698,-1.299967376906128,-0.3269191134168821,0.4600391204688618,0.01961111064945066
1.6155768969942297,-2.4264652792599644,-1.2977372403488998,0.5165638605311487,-0.40766105903999933,-0.3599507646222645
0.19708439357090482,-0.7262408873020525,-0.9046018029739807,0.22985751573012325,0.5026629961526919,-0.7089482353120797
-2.7901089384656275,0.5087731547396187,-0.9526428735864134,0.11549474528069886,0.6237181453774786,-0.31574229738972975
-2.1277228354773827,-0.685078419780716,-1.299224404351554,0.0027476602357548925,0.5474315904809981,0.271902468190481
-1.5474324712188823,-1.1407638965455056,-1.2996208981008535,0.13579169915190628,0.21945779618330116,0.1359055975709057
-0.9988589562897106,-0.6197142345265425,-1.299726257671736,0.5408010046348277,0.019319089412489,0.005311248238626441
-0.2705939470436423,-1.0557419520094096,-1.2981123085818758,-0.18361063432057337,-0.23897195267049448,0.031044302879965895
1.1350448041433787,-1.6839534191616439,-1.298650370756536,0.01752242726055223,0.09307358619192659,0.03027581810412491
1.830241494161061,-1.8206861406165564,-1.2998975499692642,0.08124745606722585,-0.03721409744507588,-0.128850182570724
2.7964215786586064,-1.0403954020569508,-1.2774460785192698,0.24136762200489842,0.014394350506855308,-0.19644306478070955
-2.766242675290474,0.3099284368993546,-1.2976515308985965,0.04752265516501735,0.44363402725552353,0.15936104189495093
-2.4378686066910595,0.07815065768780359,-1.2994763505150484,0.09426881415662257,0.6662019957107751,-0.02063788091374182
-1.4174851265387993,-0.44506542692035794,-1.29994143821981,-0.4392380733328618,0.7651680142685158,-0.006090963651996128
-0.15967663031513266,-0.09271660258730284,-1.2999909316818734,0.6219011008491516,-0.23458924214323693,0.06757949850001503
0.4202964778193671,-0.641798557598968,-1.2952641177590538,0.3098171682143328,-0.508530956211026,0.2221782690252528
1.307406249281537,-0.6537395840108616,-1.297534158016796,-0.054218267254770525,-0.5992264897153085,0.4170898372952569
2.057018708125892,-1.0385595197577346,-1.2995286294339352,0.0005852452322471511,0.052250923493492085,0.2548082960699852
2.7992510732159728,-0.647270725796559,-1.269217012252605,0.05693607697831194,0.02959703142521716,-0.42496036939127935
-2.075526432286004,1.0530327625177474,-1.299999490982774,-0.08364617100240898,0.33006843837692285,0.05462730059365532
-1.6140187451015453,0.3947008644757802,-1.2994613244946494,0.2441687416498986,0.8126585022360934,-0.018339780871052896
-0.6493227264066204,-0.22934046898301055,-1.2995186700228183,0.14337663860783295,-0.10833113197599861,-0.20579772612234948
-0.28503529983824644,0.4334020770664468,-1.299267199139924,0.16997339655747118,0.20005705541552324,-0.07631147026730882
0.21890305791963482,0.012127120737455963,-1.3000108190266315,-0.02714583704710992,0.07524055444622575,0.02222545602637217
0.9704337142146133,0.2678023268908089,-1.2999028740374436,0.07426865407545657,-0.22593413960737616,-0.02683556816354475
2.372103866693312,0.3447736908868362,-1.2972843794264979,0.27750827920192106,-0.19790933716725498,-0.09846047908405799
2.7785958907846524,2.71281234875424,-0.9776041158831591,-0.16318553939236835,0.9856172081079947,-1.2086658844509295
-2.421491441806936,0.8536666670160947,-1.2619726838025882,0.18059551222046105,0.2704271412687796,0.5958267652748536
-1.1464199136738822,0.49292606763034436,-1.2997807433123694,0.46047252895241053,0.2400348846370282,0.1681270476318685
-1.1161956747958373,1.102225802309134,-1.2973380662671044,-0.22283066088868927,0.23148641602021905,0.2800918613676245
-0.48963874562379633,1.4688750635010435,-1.2975016226868168,0.18891334937111193,-0.06651332121154194,0.19966863657423622
0.12383498763567206,1.0967916191556242,-1.2998748140716612,-0.04436576390998346,0.06853862048402452,0.06259515834661397
0.6229124552238041,0.9855595560084557,-1.2997484939754218,-0.007629896212152376,0.4919398449542725,0.007769259874580294
1.517542427361898,0.8724582221590262,-1.2967699044506833,-0.10088289454726859,0.20066091752899878,0.19438946030160925
2.416695976571205,1.4178669236136041,-0.963143288292035,-0.4774131429960095,0.5049285465315001,-0.22124202798114562
-2.798361569006377,1.224620913249527,-1.2939131570180067,0.16215239811845258,-0.07877499025054537,-0.18584942531989526
-2.293997671352489,2.049502299604158,-1.2995553274808909,0.2575471942291531,0.26780256612825903,-0.13734519246650656
-1.5394028923110095,1.8127169039616708,-1.2988128873077203,0.14747829238294752,0.19293746948240273,0.2932812095331521
-0.7472703255037734,2.4662670731661405,-1.295143699898048,0.11199862154176236,0.11903790178599932,0.3029564139112887
0.6010158907742787,2.411914809471617,-1.2995377091840479,0.6955498091252198,0.4206901447686542,-0.010751703340903562
1.2689101836488796,1.6490447522950469,-1.298900387657914,0.42574972602498407,0.07249981750041884,0.24377744943789187
1.7158328367483204,1.3697370464948795,-1.2998139166656186,0.46491978579355164,0.11974993881668457,-0.16050056362098844
2.5887921870646227,1.3148757994920997,-1.2996857972013558,0.18377576191321907,-0.23782499603015975,-0.028135611089773072
-2.014071161431548,2.433829655155388,-1.2997090909787112,0.3568798342225192,0.13818684981803184,-0.03556863899366454
-1.372135746102253,1.1203685884906598,-0.9987583227690895,-0.5050519060268294,0.6198785678254343,0.21106380020634022
-0.9557230102524918,2.8000975909236234,-1.2823280880503598,0.2593237585966081,-0.03936716278894324,-0.1411364447517791
-0.5484238606069606,2.7998484972012787,-1.2933923584029603,0.20993316273027693,0.0614608657466639,0.4820805666560618
1.62884126046664,2.7810479687319822,-1.2882102219687177,0.001290227552004654,0.11808832571859132,0.47917157027358803
1.8585665803710378,2.444068193083442,-1.29811784600336,-0.06989289202430282,-0.055614939139714534,-0.00965060541622109
2.500899339357289,2.7880875825777065,-1.2674169104352657,0.05093745533748084,0.09482928303587734,0.28078257433640363
2.245441016835563,2.7049457166846858,-0.9066414760678491,-0.3018947354143912,-0.5728447495071755,-0.3561701727385914
-2.373483499944285,-2.767073274267327,-1.2972376442219047,-0.03857448217053365,-0.10405260371197363,-0.0058141241906581485
-1.4169140421363737,-2.463408572555439,-0.9860090892496174,0.12747821172539306,0.029527545384649936,-0.14500974745443906
-1.9234025569853672,-2.7158532464451706,-1.2996184705858937,0.15640155713993895,-0.24140311096737485,0.0985920837818071
0.1342417918109691,-2.7421810316214255,-1.3000145717511244,0.5116293907360455,0.5117994261005396,-0.09460787283456659
0.5170606414868457,-2.072336555656138,-1.2995019552403042,-0.45292269846802674,-0.22818818316866563,0.07811953228680572
1.2237844289188915,-2.4467735327682947,-1.2997380685413737,0.42574897091589153,0.016806041081796255,-0.011065688732313495
1.8652837806028602,-2.754263207963829,-1.2987923900133007,0.4648377537226373,0.24411303693198436,0.15450882926726583
2.4382785178021975,-1.9622269376511887,-0.9513897298809201,-0.041092211064465534,-0.2893233673055303,0.013476487937131968
-2.0758900736373667,-0.47960534607944755,-0.9783643283923018,-0.4504900151512613,0.5586465398389429,0.18470476020019613
-1.5606867498955395,-1.7284178740260232,-1.298979634694535,0.012416981726905026,-0.4949194258945168,0.17824156495203713
-0.9383106774773351,-1.9780454206858107,-1.2999031992686219,0.1523893284748397,0.1123690763988227,0.026228592818595547
-0.4516661855327809,-1.9521587203164696,-1.2999252904628653,-0.08367815717520549,-0.25791632458130787,-0.05976528611838276
-0.4211277716400068,-1.5430010418058437,-1.3000314418194976,0.1533585391365464,-0.06795740647550785,0.039362139871760654
0.7438103295664127,-1.7462642360197576,-1.2998866648054415,0.29563650708032174,-0.6208618159078133,0.2293821921137213
2.4517796702941816,-1.6247172162987185,-1.2748491621639946,0.040598402703523204,0.1005815919506094,0.6593206624523291
0.5402653404098263,-0.13465345258963393,-0.9263851945309303,-0.0367801505301813,1.0129505466668,-0.08441848083212658
-2.773099570647621,-1.168189751760755,-1.2988194137788913,-0.07035504774370963,1.019488806906752,0.5251446729737635
-1.6980299431043682,-0.7196280583548259,-1.2999995466420111,-0.1288532088684535,0.552573173374218,-0.010207901499743882
-1.1120068975224844,-0.20228449602881596,-1.2961659407148514,0.2639848427676752,0.2526892382346533,-0.12717186067126524
0.21093074088812677,-1.1361811997894518,-1.2959364162417093,0.2950705308188632,-0.8254759976364309,0.13653552870574875
0.8316588446819874,-0.5141845469427915,-1.2993569149131878,-0.19996082182603236,-0.16009047099553209,0.2962880499037643
1.5176937291665031,-1.5970856091958672,-1.299591348928334,-0.041101416218278,-0.18485646297845437,-0.021876342720305374
2.4497235609086454,-1.2318113720284973,-1.2894057608851595,-0.02383285816167887,0.31298907695006395,-0.21159687113661627
2.3977863638290686,-0.8369957785893585,-1.2967458531703764,0.24125151448181298,-0.02131141648046208,0.13594541801313603
-2.043661299122177,0.13143323139171376,-1.2997415581462548,-0.03194115563016594,0.3461656838420498,0.006876483078085269
-2.0426998626283512,-0.26053110538138435,-1.2999424358650649,0.028467347595383947,0.4922418603133039,0.010765847378808173
-0.6794530254369963,0.44212540315939763,-1.2971083983770098,0.14367824108941174,-0.062333944321005544,-0.12573611011904248
0.10128393225750616,-0.39413666184335294,-1.2831767293612406,0.004909835566348613,0.31064234450746675,0.8723629820647759
0.5148594851212298,-0.2547051707489607,-1.298664024664667,-0.26571785979069185,-0.09351560998572132,-0.21282341940301575
1.6681147057560723,-0.4916650486764259,-1.2967091364976113,-0.30626163461847733,0.06385830834354063,0.22033256274689605
2.4528078750965303,-0.048672276977624634,-1.292337339744753,-0.0170669747068251,0.09390737362203201,-0.009051390219270667
-0.02303176494150978,0.9460787940918073,-0.9300897528911264,0.034516175445264315,0.4694271929428073,-0.34025981130613264
-1.4130130429650791,0.8023965557215279,-1.2985208914683875,-0.07506855875284346,0.20860139701573002,0.04409971095984853
-1.3103877191695437,0.1413664931685737,-1.2993656102498659,0.0859995055462059,0.3564486046985533,0.11979264947713533
-0.480744507799296,0.7795646931336052,-1.2990053131488357,0.09851301370264443,0.13770076040398913,-0.2560645775921022
