pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7975909947901156,-0.4930495377009552,-1.2987317519220378,0.06111170587001785,1.618770625452453,0.16635019168690013
-2.40157129048377,-1.241539684948007,-1.2993296724673749,0.28051565169795173,1.0739188909869959,-0.0011793078236258954
-1.036323512785409,-2.7938395480145104,-1.2979143202498804,0.40228075651874085,0.2303754122874476,0.43582160985776497
-0.45943198849798955,-2.783654442774002,-1.2990553943819405,0.7014875687303721,-0.31349658543344505,0.1378850869346786
0.2568972797114492,-2.439442360665063,-1.290952063028544,1.0029627058255988,-0.1917204371756523,-0.1339007559253656
0.608637328826356,-2.747698454656183,-1.2909225528847412,0.18756873388488368,-0.49475373234470177,-0.1452753834359144
0.9938826395745618,-2.7987157295445497,-1.2786287935454113,-0.02137848138406936,-0.010150833957179146,-0.4200695485777958
2.5799354599364333,-2.163233243099193,-1.2981050672151269,0.19570426097943303,-0.22894168801627443,0.16193337532753566
-2.6401809510473084,-0.9010501324315779,-1.298542684400617,-0.1742740190826057,0.9808202991758292,0.2388565770874414
-2.7824386748648373,-2.364398557602053,-1.298461845008096,0.04866040376678264,0.39418851063818977,-0.16348659464278045
-1.7653991309110217,-2.3959660000012684,-1.3000663560801033,0.13506779709321637,0.5421633023080531,0.4548617768724531
-0.48404414838758286,-2.302295395957323,-1.2814272694849609,0.7961673919123636,0.12891199287710717,-0.09953854258481207
-0.08914547335865286,-1.8132943601416918,-1.2997225536600627,0.8799058313525027,0.26666887948533263,-0.17566961586716406
0.2908492365750303,-1.730807584879411,-1.2999395554173416,0.5564121963615071,-0.067025946372006,0.07571690103701195
1.5475475548786972,-2.371725694811052,-1.2993828828455636,0.3780088217175008,-0.3053202572641792,-0.4198591984615679
0.1706660799938033,-0.85889839181216,-0.9885212105915033,-0.10418579072556125,0.7746627977520893,-0.13909169147819633
-2.7901535135853885,0.2453770660515166,-0.923658742215348,0.20935015901524426,0.8801450275150254,0.1409706595146754
-2.1751535991141537,-0.8610826400835575,-1.2931409671865193,0.538988206297081,1.1223372720198874,-0.1791339718421328
-1.5786768262542734,-1.2411159196525632,-1.2997636522321276,0.2661792698877549,0.561115152322629,-0.23920611645255596
-0.9966409220642574,-0.7694962627207836,-1.2996292305449917,0.12804391724852185,0.7532810657310779,-0.053276266190778854
-0.25256698630624463,-1.0345292884107455,-1.2985597882436428,0.10056605921094874,0.09211609767763337,-0.2555792779813798
1.1309445225462726,-1.6467731871475886,-1.297216442587371,-0.04793795892671616,-0.48455551799681695,0.15878765953142837
1.7957464383236768,-1.8175896521975008,-1.2986670523596402,0.30894044164726703,-0.0020056883010833287,0.18190486286593577
