pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.793210943373676,-1.070915802981037,-1.2954609208570367,0.16393622872629424,0.9269705437957552,0.4818215733172089
-2.447573793574706,-1.7840140909370603,-1.2993349191406367,-0.12299058736761415,1.1064248983072935,0.40421560451419897
-1.708014721350614,-2.799692773820918,-1.2941822005797596,-0.2853139378053738,-0.1260499134193437,0.63822801429359
-1.010135707310433,-2.7526251837770386,-1.2931376555283425,0.2364985686566993,-0.04143232548847605,0.07745779721392397
-0.109592941114978,-2.638779708784126,-1.292252037542528,1.2835601673572175,-0.05504033854531479,-0.2745261873160122
0.26729957283735845,-2.762761061612322,-1.2385179872459189,0.34617314762687723,0.37448092957506024,0.04029083675512867
0.6754042719179271,-2.799982023290292,-1.2755635746841567,-0.42974425101624125,0.4809356098767212,-0.5423430705427926
2.6500747786163297,-2.1987827379123206,-1.2943417169531066,-0.5855686887650844,0.46315005510076596,0.4988656956561456
-2.765848572802171,-1.5213341108599243,-1.278853685780275,-0.19042675654270416,0.46026677550703776,0.047499242154131885
-2.7982120829064643,-2.488772596645936,-1.2936762005357705,0.2822575132400854,0.2537750846776036,0.2240072116527644
-2.1078148443072746,-2.362852180223844,-1.283291450493861,0.6462088439078293,-0.05232799254657848,0.32867445851145677
-0.9886490406988573,-2.333326076070598,-1.2915228488681187,0.5331125564027702,0.2589413391548732,-1.0204835844062548
-0.4303171701841749,-1.8908916992770808,-1.297895055618817,0.14910797683900298,1.1147351090458144,0.0380069409096953
-0.03773384416833776,-1.9565388322890955,-1.2976486117813857,0.3802698618750915,0.017567280696372672,0.06030875010286091
1.3468468781512204,-2.446466215094879,-1.2971481107984002,0.47699788989189296,0.5208707022572362,-0.4457520484223004
0.9794745563614153,-1.599562709540452,-0.4828374275145419,-1.5149801589947904,2.412490288361092,-3.025840230646186
-2.7666712381804053,-0.33420783949116245,-0.7894707090190359,0.19652824072783687,0.6501811442803809,-0.6740286708698916
-2.3879255700875337,-1.2352710395257644,-1.293827635025871,0.37818127285658715,1.1160002279836592,1.191631532752113
-1.5840389085556017,-1.6250008071901272,-1.2947000846586452,0.08063043338553667,0.1948962375157501,-0.32484281225599426
-1.061629224652675,-1.21530088849177,-1.2993478377408503,0.6204906220039684,1.006266152136048,0.14918724223510857
-0.6015583418242227,-1.1942258391621368,-1.2736339065708149,0.6621631773397537,-0.09603915357542714,-0.2710744249008324
0.6848374874720858,-1.6488679667601125,-1.284145008358093,1.141628725640794,0.18267055257772055,-0.07659525939988918
1.5643488101983702,-1.6575262910367452,-1.2823247030488334,0.8902289189686476,-0.33915803514995113,-0.1228693908844967
2.7776924542243884,-0.999877525986572,-1.2858764588775804,-0.5795662668529581,-0.9258683690500014,0.14769012249440505
-2.7701635576027823,-0.5813491166641676,-1.2902304854038085,-0.43547975796564464,0.3740792626402527,0.42893597659004445
-2.447937888846065,-0.8508236667621542,-1.2949986622393361,0.43444357609722134,1.0312838101204118,-0.0037031057648476244
-1.4537472412623125,-1.1054252447797548,-1.2997084646638388,0.10192666947967075,0.3836405924864224,-0.1479540775305977
-0.5509376865224884,-0.5005267698746464,-1.299242928448817,0.5855740022480908,0.11267456400605647,0.11725842925929894
-0.0483568652573271,-0.6801627882453528,-1.2922157566082442,1.129473762885428,-0.07859380930394574,-0.28424078367320443
1.4112241595142567,-0.7888676427533822,-1.2926482656654859,-0.8946276534642039,0.43944459464135865,-0.21469292765205109
